1000.0196,372.3774,18.370789,29.782684,0.8498562,1,-1,-1
1018.0449,367.78162,19.609253,32.41696,0.8373964,1,-1,-1
414.3403,143.17,13.614075,27.083725,0.80783534,1,-1,-1
492.27948,371.62292,16.552155,22.535736,0.80528224,1,-1,-1
338.24985,399.58398,16.017517,24.9216,0.79976547,1,-1,-1
429.4135,101.04517,14.941345,30.16346,0.75257176,1,-1,-1
1288.9199,264.33496,27.255615,32.634003,0.7402085,1,-1,-1
473.07315,360.19547,13.916809,28.410645,0.6931557,1,-1,-1
459.3322,340.43198,13.070984,25.13321,0.67471063,1,-1,-1
1084.0946,360.2393,26.030762,34.50409,0.6253418,1,-1,-1
380.11462,257.99133,14.743286,24.47409,0.6152145,1,-1,-1
229.27145,197.386,16.233078,20.338623,0.577355,1,-1,-1
210.81857,325.1756,17.298203,22.562805,0.5494083,1,-1,-1
685.9183,510.93604,16.314636,31.66986,0.53157866,1,-1,-1
419.81387,373.51273,15.58197,15.678314,0.52621686,2,-1,-1
1017.6329,676.1977,17.99176,19.184753,0.5185127,1,-1,-1
630.27936,290.76614,16.395996,30.462158,0.5122228,1,-1,-1
901.201,402.3073,19.864624,30.09549,0.5079095,1,-1,-1
383.47275,265.36633,13.020081,19.905518,0.4975038,1,-1,-1
362.12335,354.48898,13.186371,14.773315,0.48243186,2,-1,-1
234.78894,79.04465,15.801041,24.243622,0.45836517,1,-1,-1
391.69998,147.56972,13.769257,26.331894,0.45763838,1,-1,-1
330.6468,234.58008,13.510986,16.102585,0.45667514,1,-1,-1
361.90567,351.47006,13.86441,26.298157,0.45023108,10,-1,-1
379.92957,461.60422,16.335358,19.949799,0.44570553,2,-1,-1
391.3401,148.3611,14.43631,25.441483,0.43443507,10,-1,-1
1070.5103,340.99738,26.28186,39.018646,0.41611272,1,-1,-1
379.1191,461.57196,16.387634,22.605072,0.41001636,1,-1,-1
675.35693,497.5313,16.161682,30.415771,0.38969463,1,-1,-1
1073.2192,349.2033,30.503662,41.343994,0.3817899,1,-1,-1
392.07724,147.93137,11.942627,21.39067,0.37101644,2,-1,-1
874.19775,362.7321,27.027039,50.79004,0.3622382,1,-1,-1
369.95816,421.22028,10.226044,13.174347,0.34197867,1,-1,-1
341.6466,98.02824,12.61203,15.901932,0.33320045,2,-1,-1
312.12555,351.2544,15.751007,25.850433,0.32608515,1,-1,-1
314.7674,351.94226,10.784821,13.34967,0.31437862,2,-1,-1
380.97708,466.8439,15.720184,20.455719,0.3143018,3,-1,-1
859.5115,578.6899,21.801208,25.851562,0.31258166,1,-1,-1
1235.6897,149.7395,21.42981,33.51242,0.31224036,1,-1,-1
361.35318,357.36414,15.769348,18.075104,0.305982,2,-1,-1
324.48715,347.56116,15.727264,24.900635,0.29290456,10,-1,-1
322.00165,347.44846,17.761566,24.467041,0.28931308,2,-1,-1
386.23807,271.52786,9.663544,14.583374,0.28714508,1,-1,-1
472.48514,360.64764,12.187866,16.761505,0.273015,1,-1,-1
330.5722,234.50417,13.686157,16.188446,0.27228782,2,-1,-1
362.19467,354.19855,13.310791,16.1604,0.26602402,1,-1,-1
381.78714,260.5743,11.941803,14.97522,0.2618534,1,-1,-1
462.09128,348.0755,13.588013,24.660736,0.2603821,1,-1,-1
416.149,376.24,9.2664795,11.538208,0.2533228,2,-1,-1
313.64853,350.50812,16.043365,26.459198,0.24755242,10,-1,-1
324.52884,348.74707,15.607788,21.94168,0.2453723,1,-1,-1
414.8328,374.4912,14.26413,15.74234,0.24300727,2,-1,-1
414.16272,373.85898,23.260345,16.112488,0.24246189,10,-1,-1
312.59073,351.40808,14.509888,24.06778,0.23655877,2,-1,-1
1117.2266,767.2405,17.55017,15.504456,0.2296429,1,-1,-1
499.5741,171.24347,12.487183,22.321411,0.22715428,1,-1,-1
236.12776,78.89184,14.677658,23.160072,0.2257489,2,-1,-1
362.24246,352.18536,13.140289,23.926971,0.22490346,3,-1,-1
852.04065,557.9286,18.154358,23.869873,0.21565264,1,-1,-1
1074.8505,340.3584,20.597534,25.772491,0.21311775,1,-1,-1
210.31407,325.5442,18.377914,22.123566,0.2125741,2,-1,-1
415.23615,374.5396,23.648132,18.965118,0.21182391,2,-1,-1
1117.6503,765.33984,16.922241,16.174377,0.2116856,2,-1,-1
381.41724,469.17496,14.943512,17.999756,0.21004057,1,-1,-1
472.17947,360.58762,13.012299,18.042114,0.20945615,2,-1,-1
869.1465,560.0997,21.301636,26.272156,0.20925894,1,-1,-1
966.2861,412.69672,30.582703,36.085693,0.20682648,1,-1,-1
325.2066,349.38797,10.913788,11.321228,0.20620865,2,-1,-1
966.2861,412.69672,30.582703,36.085693,0.2052426,2,-1,-1
381.17746,468.55518,15.219727,18.7081,0.20227912,2,-1,-1
869.4619,559.0271,19.020813,23.976562,0.20213625,2,-1,-1
1017.8806,676.54297,17.700928,19.056152,0.20123032,2,-1,-1
1286.2247,211.89508,15.470215,22.264633,0.19556022,1,-1,-1
394.11722,155.69424,9.391693,16.59668,0.18852606,2,-1,-1
364.4476,360.31815,11.157745,11.358459,0.18788686,2,-1,-1
392.10355,147.26271,8.77417,15.895981,0.18674555,1,-1,-1
859.4524,578.34283,21.372253,26.008972,0.18419,2,-1,-1
1272.5186,211.05879,30.06482,24.613876,0.18230265,1,-1,-1
314.7674,351.94226,10.784821,13.34967,0.18174395,1,-1,-1
851.83044,558.07025,18.45105,23.58606,0.18150038,2,-1,-1
1262.3059,38.02752,33.530884,35.412003,0.1813801,1,-1,-1
