246.88445,615.536,65.35188,52.151978,0.8046124,4,-1,-1
1275.9425,194.24174,18.774536,14.160751,0.8014778,4,-1,-1
468.86813,475.47137,7.5078735,15.960907,0.7345865,1,-1,-1
579.5932,646.8652,80.69763,65.03888,0.72148895,4,-1,-1
123.362206,319.97604,83.59797,62.888184,0.71223754,9,-1,-1
222.28152,450.9909,69.26492,53.20407,0.70120406,9,-1,-1
1259.0858,186.81288,14.890015,13.146149,0.6710745,4,-1,-1
706.31433,607.8525,9.97229,20.010986,0.66104525,1,-1,-1
475.24686,474.3085,7.5906677,16.92572,0.6449721,1,-1,-1
161.86618,284.4384,6.3976135,11.5026245,0.6223752,1,-1,-1
197.32663,629.24304,52.796783,41.748474,0.62029654,4,-1,-1
795.0029,644.98987,11.731201,22.050415,0.6177724,1,-1,-1
711.57874,601.79504,8.870605,18.386719,0.6172211,1,-1,-1
1078.8643,645.51935,21.224976,22.032043,0.60408896,3,-1,-1
540.01715,549.8525,9.419373,16.7594,0.5957264,1,-1,-1
237.69249,418.14813,57.822067,46.59613,0.5917873,9,-1,-1
567.9981,564.4428,9.30658,17.25531,0.5715314,1,-1,-1
167.24509,281.3717,6.2704926,13.923157,0.5558299,1,-1,-1
1276.7308,156.25978,28.906738,25.248672,0.55386525,6,-1,-1
462.83487,476.1135,7.8251953,15.111786,0.54990125,1,-1,-1
368.48334,440.34952,8.9704895,15.406891,0.54748994,1,-1,-1
564.60205,515.6225,7.453491,14.386902,0.53858757,1,-1,-1
850.26324,705.56396,14.296936,20.693726,0.53434855,1,-1,-1
117.66187,229.04767,21.456367,14.665237,0.51242965,4,-1,-1
172.12267,316.72382,7.571884,14.668579,0.5092554,1,-1,-1
559.4871,555.4026,7.923279,15.863586,0.5050978,1,-1,-1
151.9261,273.34015,6.593399,12.801514,0.49749723,1,-1,-1
337.1591,434.90436,8.115295,15.654053,0.49049765,1,-1,-1
624.40283,554.78754,10.101624,18.870056,0.4793003,1,-1,-1
948.838,753.9179,8.948669,14.519348,0.47377813,1,-1,-1
1143.9595,661.07324,34.80017,27.901184,0.4678713,3,-1,-1
547.59576,553.32166,8.162598,16.717468,0.45701662,1,-1,-1
326.9077,423.8795,7.708374,14.400787,0.41542044,1,-1,-1
357.70245,432.42352,9.024536,16.653473,0.4114136,1,-1,-1
1108.8914,647.1976,36.91443,23.951355,0.4005608,3,-1,-1
732.5539,72.48144,18.639954,9.704086,0.3922017,4,-1,-1
103.936714,220.41536,20.486198,14.317078,0.38882786,4,-1,-1
223.26596,289.32516,15.855957,10.141327,0.3832276,10,-1,-1
1384.2616,79.45538,8.784302,11.438606,0.3807692,1,-1,-1
173.14621,259.0486,6.4372253,13.223145,0.37859145,1,-1,-1
563.5456,560.8551,8.181213,13.830933,0.3660195,1,-1,-1
200.74571,333.22467,6.347397,13.297119,0.34797177,1,-1,-1
1008.8581,650.88916,30.74054,25.680664,0.34201217,10,-1,-1
236.28549,320.03912,5.8133698,11.849121,0.32507253,1,-1,-1
237.25111,418.09576,57.946793,46.988953,0.3244503,6,-1,-1
496.5305,506.78873,11.441559,16.979645,0.31986505,1,-1,-1
539.0067,545.2008,9.462158,15.953918,0.3172628,1,-1,-1
970.45825,765.649,9.437744,17.850952,0.31498617,1,-1,-1
1145.5487,650.7797,29.569946,31.258179,0.31298715,3,-1,-1
566.6452,560.8153,8.220825,14.529541,0.30691028,1,-1,-1
393.95303,472.41553,125.2258,111.67224,0.2972443,9,-1,-1
707.60315,602.83014,10.961304,19.626709,0.29481062,1,-1,-1
1024.441,653.8424,14.156372,15.6953125,0.29199776,2,-1,-1
1149.1436,647.96796,14.017212,26.7016,0.2784025,3,-1,-1
569.88776,561.9607,8.04364,14.960571,0.27576953,1,-1,-1
847.6145,356.70062,11.051697,11.515106,0.27384353,1,-1,-1
766.9437,60.778282,18.90393,26.202072,0.26868844,6,-1,-1
622.99634,577.9028,17.465027,32.510742,0.26466712,1,-1,-1
1293.4203,416.22226,8.831665,19.031769,0.26083124,1,-1,-1
1078.5011,645.7579,21.805908,21.608093,0.25826776,10,-1,-1
246.95033,294.253,5.7404785,12.727203,0.25631475,1,-1,-1
218.40855,326.7151,6.487808,11.927948,0.25613037,1,-1,-1
142.76088,359.53714,9.917603,12.362518,0.25322163,10,-1,-1
195.9726,273.2484,6.7796326,11.853119,0.2528339,1,-1,-1
167.00978,286.12155,5.609192,11.308044,0.2509296,1,-1,-1
1277.1644,156.73712,28.68628,24.17694,0.25075403,5,-1,-1
560.3369,561.825,7.4208374,13.907776,0.24894813,1,-1,-1
531.89355,541.0933,10.174927,15.373535,0.24146545,1,-1,-1
472.31415,474.54407,8.263092,16.931824,0.24133313,1,-1,-1
222.28152,450.9909,69.26492,53.20407,0.2404167,6,-1,-1
731.96906,72.389,19.432129,10.0542145,0.24027056,5,-1,-1
560.3031,559.2744,8.869019,14.309937,0.239322,2,-1,-1
341.02182,433.73648,9.157745,15.482513,0.23890895,1,-1,-1
567.93164,564.42566,9.490845,17.2594,0.2386165,2,-1,-1
1101.9576,649.3279,26.458374,21.20337,0.23735675,3,-1,-1
136.89696,244.22516,5.8330994,10.615585,0.23187074,1,-1,-1
289.66953,523.77606,14.685791,31.997375,0.23149979,1,-1,-1
228.2824,289.4878,7.1765137,9.343079,0.22959182,2,-1,-1
156.66481,254.14143,14.663452,9.130478,0.22839409,10,-1,-1
176.98405,258.47604,6.997055,12.788147,0.22085768,1,-1,-1
153.2251,253.08966,13.317337,8.310028,0.22084796,10,-1,-1
608.11725,543.41254,13.908264,14.491455,0.22048587,1,-1,-1
237.25111,418.09576,57.946793,46.988953,0.21930155,5,-1,-1
157.80634,253.11545,8.943161,8.685913,0.21897054,2,-1,-1
1016.72205,652.8487,20.53479,18.995789,0.21771374,10,-1,-1
133.83202,610.71045,62.957672,35.315735,0.21617883,4,-1,-1
1110.4435,639.7007,36.94226,25.05664,0.215545,10,-1,-1
1023.6529,653.7795,14.959534,16.067871,0.2146098,1,-1,-1
237.92024,419.4571,58.704666,46.520233,0.21372259,4,-1,-1
1277.4886,156.85617,28.496826,23.973267,0.21358517,9,-1,-1
1259.026,187.08496,16.275757,12.607162,0.21265143,5,-1,-1
567.0555,515.81757,8.108032,14.825195,0.21230805,1,-1,-1
501.30087,511.54932,9.270569,17.64801,0.21104315,1,-1,-1
898.99506,772.26917,9.06842,15.247253,0.20991677,1,-1,-1
727.6978,86.76271,24.27179,11.185593,0.20985916,4,-1,-1
1103.8796,638.2485,43.861084,27.789795,0.20804372,3,-1,-1
117.66187,229.04767,21.456367,14.665237,0.20607531,5,-1,-1
691.6212,379.6361,8.507019,11.658142,0.2056261,1,-1,-1
1083.6987,642.7307,24.093262,22.39032,0.2041707,3,-1,-1
130.56519,241.02852,6.138565,10.32785,0.20354232,1,-1,-1
119.74907,276.43823,5.656212,13.1651,0.20272973,1,-1,-1
559.7955,551.7772,7.2801514,13.426941,0.20177782,1,-1,-1
723.5155,72.69386,25.804688,11.928886,0.20145592,4,-1,-1
1079.1981,601.5228,70.26892,55.723022,0.19981316,4,-1,-1
151.80478,273.66794,6.909683,13.108154,0.19860116,10,-1,-1
360.7346,433.44406,8.56604,17.922516,0.19665772,1,-1,-1
345.27917,432.2794,7.8988953,15.194122,0.19604272,1,-1,-1
1079.3143,599.8198,70.52661,57.388977,0.19602382,5,-1,-1
1135.0322,664.4919,31.958618,24.750427,0.19537959,3,-1,-1
228.95996,292.24335,6.073349,9.04129,0.19476697,2,-1,-1
559.41125,559.1958,11.43573,14.215454,0.19288576,1,-1,-1
