878.70135,204.99913,26.403198,54.7679,0.9272359,1,-1,-1
386.04755,241.72676,28.555664,63.039474,0.9265945,1,-1,-1
861.9819,194.99025,22.348877,57.14543,0.9154463,1,-1,-1
447.35007,245.9611,32.20334,73.01622,0.9058724,1,-1,-1
686.2922,300.35645,27.506653,74.78726,0.89550066,1,-1,-1
420.15094,242.09927,31.708252,71.388275,0.88930225,1,-1,-1
901.09546,211.24934,33.93744,53.86583,0.88485515,1,-1,-1
734.952,167.03827,23.151794,60.93225,0.8454949,1,-1,-1
770.61084,192.18167,24.137817,63.134247,0.8450343,1,-1,-1
1210.5383,132.42883,23.664307,52.67511,0.8290132,1,-1,-1
1270.3544,99.94264,22.623413,45.611176,0.8289226,1,-1,-1
1228.139,148.21896,21.645386,42.98987,0.82870483,1,-1,-1
1188.3063,188.43182,27.697754,65.45953,0.82815015,1,-1,-1
1272.3625,44.94485,14.314209,34.41322,0.82177126,1,-1,-1
822.738,191.91876,18.940186,53.830017,0.81820357,1,-1,-1
690.69086,216.94391,25.366943,63.092743,0.81741536,1,-1,-1
713.3895,223.81667,23.446838,57.449814,0.8164281,1,-1,-1
721.02515,164.39998,20.31427,53.734375,0.8084437,1,-1,-1
1192.0684,237.05579,42.355835,66.82651,0.80390203,1,-1,-1
528.2435,169.59282,24.617798,57.034775,0.80340827,1,-1,-1
1283.2855,45.121025,15.401489,35.012848,0.8033873,1,-1,-1
667.29126,311.01486,31.25476,77.440216,0.79983157,1,-1,-1
622.1047,113.68662,18.507812,51.269936,0.79887664,1,-1,-1
136.21906,90.713394,21.9469,48.361465,0.7987968,1,-1,-1
1254.5164,99.85648,18.97998,42.656425,0.79774535,1,-1,-1
1332.4658,102.70149,18.010498,35.66617,0.7976936,1,-1,-1
553.1061,174.31857,21.047424,53.85054,0.7966203,1,-1,-1
1189.7657,46.446228,20.0625,36.64028,0.79362226,1,-1,-1
702.3437,152.41685,20.162659,53.86084,0.7888155,1,-1,-1
408.13693,112.17266,20.354187,45.6267,0.7874372,1,-1,-1
579.7234,135.1882,22.849792,50.18666,0.7862036,1,-1,-1
836.0555,189.72743,18.24524,47.48065,0.78530544,1,-1,-1
1074.5479,63.40672,17.685913,39.937626,0.78511614,1,-1,-1
459.85495,68.15576,19.37561,42.941643,0.781191,1,-1,-1
177.23679,120.89496,24.298233,55.585052,0.7807864,1,-1,-1
570.82733,190.92368,23.305298,55.8627,0.7789849,1,-1,-1
1087.2185,48.85455,17.116821,37.96281,0.77599925,1,-1,-1
1018.9575,145.65651,26.431274,50.77043,0.7648188,1,-1,-1
913.4716,395.85492,49.82483,87.971436,0.7571059,1,-1,-1
303.4682,312.1985,26.517761,53.995758,0.7554221,1,-1,-1
1061.3003,65.61299,16.901245,38.681343,0.7514173,1,-1,-1
1020.4269,70.691826,20.630737,38.957565,0.7505634,1,-1,-1
864.82306,84.68511,22.441223,48.670357,0.7482393,1,-1,-1
1047.9565,37.967022,15.428345,33.7578,0.74100554,1,-1,-1
168.11923,132.9258,20.980469,48.77466,0.7379907,1,-1,-1
361.86948,336.4006,34.93277,70.8139,0.73705125,1,-1,-1
915.3687,602.2144,47.187866,76.10205,0.7349855,1,-1,-1
402.0429,314.25235,29.796295,73.705444,0.73448807,1,-1,-1
666.2715,131.12257,19.593384,57.14218,0.73413,1,-1,-1
