264.37375,395.7159,83.53946,47.598724,0.8410162,4,-1,-1
1029.9761,223.21336,32.708374,42.195786,0.83422345,4,-1,-1
101.915955,401.34888,100.48192,45.487274,0.8306472,4,-1,-1
908.69434,344.43893,41.480957,55.57184,0.8064055,4,-1,-1
1177.9445,599.6189,99.25012,103.44031,0.7968495,4,-1,-1
1020.05835,908.32324,71.69519,133.5476,0.78616524,4,-1,-1
976.7879,99.95267,29.357605,30.969925,0.75659615,5,-1,-1
923.8033,44.952667,19.844604,20.753204,0.75164497,4,-1,-1
1121.0935,435.54007,67.8186,69.183716,0.7466207,4,-1,-1
954.78326,65.11539,24.54242,22.42794,0.7444868,4,-1,-1
0.0,527.0817,93.8919,54.458252,0.7423299,4,-1,-1
49.438816,655.9867,104.951126,121.19226,0.73891795,4,-1,-1
381.45944,187.47842,62.561096,35.909332,0.735594,5,-1,-1
403.12128,425.0606,62.32779,63.598328,0.7327872,4,-1,-1
403.44492,43.887794,26.237976,25.816856,0.7158494,4,-1,-1
988.65393,208.21436,10.645325,16.61853,0.69514817,2,-1,-1
423.169,136.6023,61.753754,28.67569,0.6925815,4,-1,-1
986.5644,215.8013,11.992981,20.754532,0.6782893,10,-1,-1
106.01796,988.6574,115.60533,60.734924,0.6631735,4,-1,-1
0.0,388.66367,50.339046,71.83719,0.662519,4,-1,-1
260.6129,128.07878,55.457153,26.324768,0.64929116,4,-1,-1
455.11734,71.940735,40.20056,20.328957,0.64176536,4,-1,-1
387.4514,158.21904,84.43817,45.313965,0.64153886,6,-1,-1
487.97815,130.07788,28.494629,28.816864,0.6367834,4,-1,-1
1312.0148,784.75366,41.391846,39.920837,0.62639683,10,-1,-1
444.4879,97.178246,48.10669,23.037125,0.62052214,4,-1,-1
1049.0913,264.01462,36.066406,43.904846,0.6166229,4,-1,-1
479.70627,14.636292,28.361908,18.33331,0.6142121,4,-1,-1
363.23486,219.78842,70.444,42.204956,0.61180276,6,-1,-1
176.30386,731.7269,144.91956,197.37561,0.6109976,6,-1,-1
418.36353,147.74612,56.385223,28.804977,0.60406923,4,-1,-1
1182.9254,752.7598,32.31665,51.967346,0.5970613,10,-1,-1
446.99588,91.426025,45.66275,20.622108,0.58859944,4,-1,-1
429.70706,116.50356,53.891266,25.185905,0.57894933,4,-1,-1
266.29584,547.8579,32.60959,55.601562,0.5619322,10,-1,-1
282.64694,349.40482,76.18149,51.83026,0.5488402,5,-1,-1
449.55948,83.60174,42.842957,20.658272,0.54602635,4,-1,-1
1314.6184,841.09106,84.773926,160.90796,0.5368026,5,-1,-1
170.90039,181.27652,58.182266,57.308105,0.5335555,4,-1,-1
444.3005,295.54425,15.643463,29.112823,0.5112449,10,-1,-1
473.52148,52.126526,34.271576,18.926117,0.5000751,4,-1,-1
448.3994,261.60336,67.828,87.42209,0.49997902,6,-1,-1
993.1201,138.8801,20.827515,14.721481,0.4968411,10,-1,-1
988.06915,209.4137,10.963074,20.927826,0.49456784,10,-1,-1
841.15216,203.58557,42.056885,42.11432,0.4931925,4,-1,-1
140.81355,284.44577,22.981247,19.506195,0.49104142,10,-1,-1
442.81403,28.998232,25.032043,20.65655,0.49050325,4,-1,-1
917.53754,405.7704,44.81018,56.400177,0.48789987,4,-1,-1
489.93964,30.667751,39.71875,19.463223,0.48617738,4,-1,-1
425.8175,14.659541,38.809204,21.080101,0.4852843,5,-1,-1
437.0814,347.78412,45.482513,72.06372,0.4581657,5,-1,-1
1010.6255,181.01764,10.943481,20.896896,0.45609865,10,-1,-1
372.07153,70.64657,34.15674,28.006523,0.45404685,4,-1,-1
248.56047,146.72885,61.878403,29.385178,0.45073935,4,-1,-1
1190.0458,756.537,20.694214,28.761963,0.44219398,2,-1,-1
937.407,32.60173,7.4763794,9.859043,0.4401501,10,-1,-1
898.9853,28.862743,26.101318,20.439018,0.43482804,4,-1,-1
517.1856,71.6505,26.823181,28.922905,0.4275979,6,-1,-1
418.03522,148.60313,58.70996,28.682632,0.4268823,5,-1,-1
372.6963,71.3244,33.20462,28.030228,0.40787768,5,-1,-1
457.39612,66.07244,42.76419,19.347588,0.40503052,4,-1,-1
342.38284,544.3869,43.83728,59.36432,0.4035864,4,-1,-1
27.354475,314.8652,29.972296,19.962036,0.40245542,3,-1,-1
444.68686,97.85943,48.121124,22.949997,0.400662,5,-1,-1
899.811,29.75503,25.791016,19.392935,0.39979687,5,-1,-1
425.73328,13.92817,38.74066,22.447433,0.39716354,4,-1,-1
989.0374,34.31208,31.146057,16.630493,0.39088812,4,-1,-1
1317.5603,786.7927,34.08423,31.817322,0.3811295,2,-1,-1
428.73624,114.98187,54.12271,27.26535,0.37541616,5,-1,-1
