1249.2085,579.4401,40.394043,26.46875,0.6910043,1,-1,-1
759.15204,540.05225,48.60858,40.283813,0.6524139,10,-1,-1
965.9096,548.81433,27.20404,17.528748,0.51557463,1,-1,-1
944.53534,535.845,17.16034,21.549438,0.5103273,1,-1,-1
1314.7944,613.80634,36.136475,39.025635,0.45912716,10,-1,-1
929.4399,608.60876,36.221924,24.553406,0.43819124,10,-1,-1
1284.4926,728.2891,36.553223,20.852661,0.40032002,1,-1,-1
1311.8724,683.10956,35.329224,22.169373,0.3991179,2,-1,-1
927.007,580.7597,50.417725,27.853271,0.384668,3,-1,-1
638.4622,0.0,36.56964,48.38799,0.3763819,4,-1,-1
1311.586,683.54144,35.82556,21.212402,0.36561152,1,-1,-1
927.007,580.7597,50.417725,27.853271,0.36170784,10,-1,-1
1083.5867,437.6192,8.753174,17.301422,0.35893494,2,-1,-1
872.82526,570.8935,20.467712,49.00647,0.35614663,3,-1,-1
1365.3643,651.2384,34.156494,30.35962,0.35357648,2,-1,-1
835.5525,572.4332,55.06421,33.1828,0.35244492,3,-1,-1
1364.9559,651.2908,34.56482,30.342285,0.34880805,10,-1,-1
1308.0039,612.22235,29.155273,42.016113,0.34298795,10,-1,-1
491.60602,623.59283,18.24472,20.339294,0.34168947,2,-1,-1
1182.7537,545.2416,29.64038,29.449219,0.3411886,1,-1,-1
968.19666,549.0292,26.164246,19.43158,0.3389599,2,-1,-1
1093.8077,438.71823,11.085571,17.543793,0.3371848,2,-1,-1
943.5299,536.5292,17.625916,20.723877,0.33705854,2,-1,-1
490.25708,623.4391,19.301392,20.328186,0.32626155,1,-1,-1
1275.946,373.39252,40.944824,35.807587,0.32284698,10,-1,-1
694.5236,0.0,40.530518,35.95843,0.3218962,4,-1,-1
927.421,614.615,37.540833,33.094482,0.31741297,10,-1,-1
1316.2084,616.05365,35.304565,35.007812,0.3166154,1,-1,-1
1308.7422,613.559,30.134521,39.543884,0.3011838,1,-1,-1
984.3528,514.0637,20.71997,27.016174,0.29313785,1,-1,-1
853.4304,435.10382,19.927063,47.688965,0.2921164,10,-1,-1
1185.9778,546.1972,25.764404,27.252625,0.28723052,2,-1,-1
1365.3643,651.2384,34.156494,30.35962,0.2803828,1,-1,-1
931.49854,536.2312,28.883667,22.877686,0.2675514,1,-1,-1
1322.359,616.2525,28.023193,34.955933,0.26045156,2,-1,-1
852.7186,434.72598,20.769165,48.665466,0.25949538,3,-1,-1
929.59955,608.8175,36.021423,22.87262,0.2530787,3,-1,-1
1084.0361,437.05307,8.6015625,16.93103,0.24882779,1,-1,-1
1369.4795,678.7866,30.04126,28.841736,0.24125698,10,-1,-1
593.45465,49.02656,8.148621,13.7776985,0.23743105,1,-1,-1
759.631,539.8699,48.635498,40.53479,0.23661137,3,-1,-1
1096.0515,438.96344,8.955933,16.664856,0.23627144,1,-1,-1
1252.7876,655.0244,28.198975,47.662903,0.23574778,3,-1,-1
833.1614,579.3575,43.080383,20.721191,0.222294,3,-1,-1
1081.0563,438.9495,16.035889,16.824036,0.22217178,2,-1,-1
638.4622,0.0,36.56964,48.38799,0.2175259,5,-1,-1
984.9828,509.421,22.042908,23.574982,0.21441197,2,-1,-1
987.701,512.3591,16.773499,17.414917,0.2075201,1,-1,-1
1162.6656,606.8311,20.1792,28.123596,0.20698309,2,-1,-1
862.8142,572.4703,35.087708,37.210083,0.2024377,3,-1,-1
1309.4109,682.3665,37.041504,24.27478,0.202102,3,-1,-1
