873.044,668.52277,66.90558,58.85968,0.8502662,4,-1,-1
1133.6995,607.62445,39.873413,25.839294,0.82583153,4,-1,-1
575.37335,949.3638,58.49518,100.028564,0.81160235,1,-1,-1
852.7568,643.66284,15.736572,34.487,0.8003547,1,-1,-1
1021.18744,669.1469,59.792297,52.72107,0.7961154,4,-1,-1
1160.68,597.48816,38.689087,27.133362,0.7780256,4,-1,-1
951.5838,631.1462,13.738525,33.551453,0.7644515,1,-1,-1
940.66174,630.0184,14.083069,32.548767,0.7493149,1,-1,-1
1113.7692,596.42255,36.09082,23.661682,0.743441,4,-1,-1
872.1076,644.4211,18.693604,41.894592,0.7025174,1,-1,-1
834.4635,661.31146,19.957397,38.250183,0.68873924,1,-1,-1
1315.3787,637.8103,70.265015,41.450745,0.6146583,4,-1,-1
749.942,669.2904,78.79645,76.54315,0.6131122,5,-1,-1
607.35974,747.8485,138.54779,142.06647,0.6119049,4,-1,-1
1364.4315,580.6511,25.123535,21.990845,0.6115095,4,-1,-1
696.41296,720.1172,104.1629,88.20514,0.61110944,4,-1,-1
516.07227,951.8044,47.60547,97.58795,0.60475457,1,-1,-1
956.2457,687.9847,20.825867,29.42273,0.6021953,10,-1,-1
956.5972,675.3926,20.007324,33.052002,0.5619977,2,-1,-1
1366.981,606.6772,32.411377,26.113586,0.5528094,4,-1,-1
1132.7141,576.4592,9.177368,18.355164,0.54515755,1,-1,-1
783.6107,656.3383,46.102905,42.02307,0.539003,4,-1,-1
904.9524,612.57776,12.850708,19.530334,0.5387043,2,-1,-1
924.571,615.1147,12.353149,25.040405,0.5341352,1,-1,-1
1043.5078,572.8366,8.163208,16.428345,0.529733,1,-1,-1
943.06134,612.0223,10.661072,23.338501,0.5295346,1,-1,-1
905.1618,612.80994,12.407288,20.96753,0.52093107,1,-1,-1
917.2246,549.402,16.248596,15.958435,0.5038529,4,-1,-1
1001.1824,582.81024,9.496277,17.572815,0.49164575,1,-1,-1
940.00745,538.3939,10.648621,10.101318,0.49143004,4,-1,-1
1148.3505,578.33624,9.426758,16.493286,0.4911128,1,-1,-1
871.4488,590.63916,9.1258545,22.225586,0.4836557,1,-1,-1
843.57007,612.11035,12.136414,29.747986,0.47114328,1,-1,-1
978.1199,584.53955,9.815735,19.567993,0.4567665,1,-1,-1
1310.7795,584.7656,49.303345,23.175476,0.41211283,4,-1,-1
1272.8522,580.12604,35.70691,24.466614,0.3894105,4,-1,-1
1119.9387,600.7116,9.147217,20.216125,0.38282317,1,-1,-1
1228.6656,573.75714,8.461792,16.34375,0.3729235,1,-1,-1
928.9853,600.5666,10.328369,18.425598,0.37143818,1,-1,-1
833.5848,613.63525,12.389709,29.545105,0.3707314,1,-1,-1
605.9645,746.22534,144.69592,144.41681,0.37034413,5,-1,-1
1000.89325,583.39386,8.986572,14.846497,0.34566072,2,-1,-1
696.41296,720.1172,104.1629,88.20514,0.34140292,5,-1,-1
956.2457,687.9847,20.825867,29.42273,0.34084353,3,-1,-1
928.9853,600.5666,10.328369,18.425598,0.33329648,2,-1,-1
781.5752,655.86725,48.008057,46.03125,0.33253276,5,-1,-1
1148.0514,578.3866,9.706665,16.176697,0.32802558,2,-1,-1
904.1724,613.4798,14.544434,18.155518,0.32650813,10,-1,-1
825.09674,613.10156,13.065369,30.624207,0.32209215,1,-1,-1
956.3559,541.4494,13.559448,11.449646,0.32190776,4,-1,-1
815.85693,612.0721,12.272461,29.802368,0.31561154,1,-1,-1
862.66907,613.99963,12.86261,29.647522,0.303023,1,-1,-1
768.24835,660.7678,60.899048,62.37097,0.30295742,5,-1,-1
1096.0898,555.99286,7.532837,9.62677,0.29749674,1,-1,-1
940.09814,620.79553,11.231995,17.473816,0.28818965,1,-1,-1
1010.9235,542.62427,15.016785,8.578735,0.28804266,4,-1,-1
904.1724,613.4798,14.544434,18.155518,0.28450114,3,-1,-1
1315.7444,638.22577,69.26465,41.45996,0.28243375,5,-1,-1
942.894,612.2704,11.044067,23.444153,0.28182513,10,-1,-1
926.7075,603.7481,11.149048,21.92926,0.28137168,1,-1,-1
978.40216,584.1385,9.28479,17.059021,0.27898672,2,-1,-1
736.888,659.44196,28.288269,27.017578,0.27380073,3,-1,-1
945.8047,513.1059,9.616455,7.873047,0.27052975,4,-1,-1
783.7036,656.8926,45.08795,40.80725,0.26703858,8,-1,-1
942.60175,610.4747,11.481018,22.610657,0.2666117,2,-1,-1
1039.162,542.22644,18.039429,11.17981,0.26499748,4,-1,-1
1114.6995,599.96356,10.307983,18.160156,0.26463848,1,-1,-1
806.0535,611.3827,12.305664,31.006653,0.26302597,1,-1,-1
638.5176,740.6417,75.87573,53.980774,0.25954637,4,-1,-1
1148.7778,581.9168,9.676392,13.824158,0.25441712,10,-1,-1
930.6882,521.5732,8.383545,8.608459,0.25392455,4,-1,-1
1088.8329,540.9689,15.137085,11.848389,0.2534416,4,-1,-1
1000.7026,586.5913,9.342224,14.953491,0.25320828,3,-1,-1
768.5507,659.50385,62.505554,60.73645,0.2496959,4,-1,-1
838.12305,615.4941,10.145203,26.872375,0.24907976,1,-1,-1
1364.4185,581.303,24.618408,20.912476,0.24856928,5,-1,-1
1020.7089,547.41656,13.3064575,9.022583,0.24798107,4,-1,-1
954.6426,676.3997,21.34021,36.675476,0.24756679,1,-1,-1
942.894,612.2704,11.044067,23.444153,0.24751368,3,-1,-1
1000.7026,586.5913,9.342224,14.953491,0.24744529,10,-1,-1
925.8732,611.9092,10.40155,19.343872,0.24644029,1,-1,-1
1352.5399,567.496,29.98352,19.66333,0.24632466,4,-1,-1
750.6422,669.1276,77.117065,76.882324,0.24615777,4,-1,-1
1133.0631,577.02814,9.177124,17.14862,0.24288943,2,-1,-1
957.68384,676.35956,17.81604,34.311157,0.24234682,10,-1,-1
927.9851,537.3567,7.7282104,9.218811,0.24225983,4,-1,-1
956.43805,687.8779,20.671082,29.971313,0.24043074,2,-1,-1
1074.533,539.91864,13.648193,13.418518,0.23955905,4,-1,-1
823.11896,611.7651,10.766052,26.696106,0.23789826,1,-1,-1
1301.6439,585.7447,10.657837,21.827393,0.23603046,1,-1,-1
883.0754,563.74713,8.858582,21.716736,0.23354787,1,-1,-1
677.798,695.4643,32.069336,35.014526,0.23171258,3,-1,-1
750.83716,669.4625,77.33118,76.53058,0.23163834,6,-1,-1
1114.7982,599.8165,10.21936,18.508423,0.23126867,2,-1,-1
916.9472,548.9474,16.070312,16.549683,0.2278986,6,-1,-1
1023.8211,543.5757,21.940125,11.189331,0.2278561,4,-1,-1
928.72125,616.26697,13.427307,24.212158,0.22635338,1,-1,-1
859.3165,611.7422,10.020386,26.972412,0.22370845,1,-1,-1
925.249,611.36206,12.107117,19.923218,0.22342563,2,-1,-1
956.0357,545.112,13.927429,11.611145,0.2198112,4,-1,-1
916.9472,548.9474,16.070312,16.549683,0.21951967,5,-1,-1
1045.1201,544.4904,12.572144,10.216858,0.21929035,4,-1,-1
817.8683,614.5101,16.28125,31.849792,0.2184797,1,-1,-1
750.83716,669.4625,77.33118,76.53058,0.21650589,8,-1,-1
959.1856,540.88257,18.792969,11.572144,0.21571085,4,-1,-1
1149.0792,581.11383,9.087158,14.883362,0.2112276,3,-1,-1
0.0,447.52094,109.21221,85.02252,0.2101658,4,-1,-1
935.95825,615.2039,16.158386,33.06665,0.21015975,1,-1,-1
626.5657,730.31506,118.57916,84.495605,0.21004742,4,-1,-1
972.4241,528.9432,16.585083,12.955994,0.2057221,4,-1,-1
1142.2776,552.40717,23.209717,13.028992,0.20560715,4,-1,-1
978.7787,586.1985,9.170471,17.175049,0.2054016,10,-1,-1
1096.2043,556.02783,7.4422607,9.610535,0.20440042,2,-1,-1
924.72174,615.4074,13.001892,24.624573,0.20397589,10,-1,-1
1223.3291,572.60236,9.090576,16.392822,0.20387986,1,-1,-1
969.9085,521.58093,21.385193,21.047302,0.20367935,9,-1,-1
794.32666,617.10046,13.9627075,31.249207,0.20306665,1,-1,-1
1333.679,585.1991,32.12024,23.531555,0.19920194,4,-1,-1
923.6336,606.3202,14.829895,28.179993,0.19853574,1,-1,-1
1147.5142,552.64087,27.409546,14.740784,0.19747579,4,-1,-1
925.25555,616.50726,11.946533,22.830261,0.19733366,3,-1,-1
861.7303,609.18054,10.238281,24.652039,0.1959301,1,-1,-1
1120.2012,600.97595,8.733154,19.926147,0.19530234,2,-1,-1
979.2549,591.9978,8.985962,13.568665,0.19312856,3,-1,-1
929.35565,600.4396,10.07074,16.840454,0.19220877,10,-1,-1
936.2312,622.6299,11.157471,17.975891,0.19125801,1,-1,-1
1096.0898,555.99286,7.532837,9.62677,0.19027424,10,-1,-1
1016.2977,543.1112,21.91455,11.471497,0.19011879,4,-1,-1
1114.8971,597.9499,22.459595,20.982056,0.18945935,1,-1,-1
737.48083,656.88257,24.232666,30.463745,0.1889176,10,-1,-1
1320.873,585.99457,8.110596,20.147644,0.18890089,1,-1,-1
996.7533,540.81476,13.481934,10.307129,0.18830386,4,-1,-1
878.0642,603.1111,25.418762,34.91217,0.18595135,5,-1,-1
737.736,656.88715,23.384338,31.08014,0.18433785,1,-1,-1
873.557,593.509,9.5737915,23.778442,0.18410736,1,-1,-1
1034.1105,544.5615,17.698242,10.99884,0.18395302,4,-1,-1
926.7075,603.7481,11.149048,21.92926,0.18387094,2,-1,-1
1096.9053,543.37994,16.22583,10.343506,0.1838657,4,-1,-1
1000.5642,581.91406,8.248657,10.562988,0.18357852,2,-1,-1
861.8264,589.73663,10.215576,22.383484,0.1826264,1,-1,-1
874.6865,618.68976,12.848755,30.027405,0.18119904,1,-1,-1
833.1143,607.4589,10.32074,25.9292,0.18025881,1,-1,-1
1043.3812,575.7926,8.227783,14.42865,0.17966127,3,-1,-1
783.6107,656.3383,46.102905,42.02307,0.17932191,7,-1,-1
709.46466,611.06036,67.522644,40.343018,0.17898116,4,-1,-1
942.243,612.1018,9.215515,14.716553,0.17891198,2,-1,-1
867.02954,608.28235,9.525452,23.619446,0.1788764,1,-1,-1
1133.6298,583.26556,9.889282,12.434509,0.17859012,3,-1,-1
856.0914,559.7485,29.019165,18.79486,0.17775288,4,-1,-1
928.72125,616.26697,13.427307,24.212158,0.17734367,10,-1,-1
1112.8962,597.0739,35.912598,22.3443,0.17706466,10,-1,-1
871.84894,650.11346,18.187927,37.945374,0.17620224,3,-1,-1
1366.8715,606.7936,32.520874,27.146729,0.17588231,5,-1,-1
931.1116,600.0326,7.8987427,12.675049,0.175511,2,-1,-1
813.55994,610.70667,10.971497,25.263306,0.17535764,1,-1,-1
903.1323,612.5452,10.607056,15.803528,0.17481911,2,-1,-1
1134.9033,578.5366,10.110474,17.142578,0.17452621,1,-1,-1
927.0765,620.8631,8.046082,17.457275,0.17411098,1,-1,-1
1132.9786,582.31604,10.498779,13.81366,0.17324105,10,-1,-1
1095.8696,556.51984,7.910034,8.86084,0.17256445,3,-1,-1
950.2913,636.0823,9.965881,28.658447,0.17217568,1,-1,-1
997.2067,543.0228,15.999084,11.338867,0.17187858,4,-1,-1
873.77704,607.37836,9.736389,24.968811,0.17124131,1,-1,-1
1073.6831,540.11523,14.971558,13.108276,0.17040843,5,-1,-1
939.99164,621.51373,11.393127,16.388855,0.16897842,3,-1,-1
944.48157,607.5959,9.637451,19.67865,0.16886324,1,-1,-1
1272.8522,580.12604,35.70691,24.466614,0.16833535,6,-1,-1
1114.3191,598.8296,23.066772,17.960754,0.16819,2,-1,-1
945.0901,620.5579,8.2948,17.37085,0.16776764,1,-1,-1
916.9472,548.9474,16.070312,16.549683,0.16752964,9,-1,-1
878.0642,603.1111,25.418762,34.91217,0.16731179,4,-1,-1
902.23486,615.993,12.05365,22.807861,0.16692844,1,-1,-1
1115.0563,597.08777,35.606934,22.018982,0.16681513,5,-1,-1
932.14044,629.35834,18.722229,32.70459,0.1658347,1,-1,-1
945.0898,628.202,9.193298,26.74945,0.16548762,1,-1,-1
1066.6848,539.22595,19.029785,13.806152,0.16502577,4,-1,-1
907.32654,613.21185,7.2893677,13.619202,0.16397986,2,-1,-1
864.9498,590.4425,11.779785,21.4281,0.16372314,1,-1,-1
969.4765,533.12726,8.233398,8.475647,0.16367206,4,-1,-1
873.7599,657.19885,13.159607,30.231873,0.16240552,1,-1,-1
1230.8369,571.7244,9.212891,18.274048,0.1620751,1,-1,-1
962.65027,536.2637,15.069458,11.291016,0.1620565,4,-1,-1
1353.884,590.5446,10.223755,19.917908,0.16112089,1,-1,-1
1346.836,588.04126,16.236206,20.630188,0.16072229,1,-1,-1
1306.8398,585.07324,53.997437,24.757446,0.16054529,6,-1,-1
1043.3223,573.19666,8.466187,15.661072,0.1605011,2,-1,-1
886.6585,560.7382,8.50061,20.750488,0.16003802,1,-1,-1
1160.68,597.48816,38.689087,27.133362,0.15872815,5,-1,-1
835.6935,662.21045,19.497803,36.581238,0.1582999,2,-1,-1
978.7326,532.1863,11.159851,8.561279,0.15814197,4,-1,-1
957.37195,536.86237,12.982178,12.017883,0.15813139,4,-1,-1
856.22687,605.8736,11.820251,25.653442,0.15808457,1,-1,-1
1320.6396,586.0576,43.27002,22.610352,0.15727475,5,-1,-1
999.39545,542.1371,8.382629,8.246765,0.15717891,4,-1,-1
1243.4207,573.1832,8.181641,16.451843,0.15673453,1,-1,-1
1111.0906,547.7706,19.57019,12.916931,0.15667892,4,-1,-1
836.1445,661.09125,20.71643,37.87329,0.15633214,4,-1,-1
838.50323,608.23505,10.237244,25.415588,0.1557242,1,-1,-1
1234.2472,569.26917,9.546387,19.235474,0.15558201,1,-1,-1
678.72266,695.59064,30.150513,33.979736,0.15555114,10,-1,-1
492.1057,710.23505,144.90295,94.589294,0.15553421,4,-1,-1
979.87585,592.4989,7.902893,13.024597,0.15547869,1,-1,-1
1021.98755,669.119,58.80005,52.544006,0.15531647,5,-1,-1
928.72125,616.26697,13.427307,24.212158,0.15513983,3,-1,-1
1003.4255,584.33185,7.946533,11.428223,0.15504998,2,-1,-1
919.7071,546.49023,12.576294,14.170532,0.1547488,4,-1,-1
977.88324,585.06256,10.171143,18.713379,0.15316835,3,-1,-1
924.2883,615.10284,14.01001,24.983032,0.15307751,2,-1,-1
1305.188,582.1754,9.096313,22.762146,0.15271407,1,-1,-1
1152.4055,552.80273,35.149048,16.778442,0.15208557,4,-1,-1
862.41113,621.9087,9.3172,22.714905,0.15143529,1,-1,-1
939.96246,538.47534,10.747192,10.094055,0.15130487,5,-1,-1
976.86884,583.84875,8.85968,14.239136,0.15074429,1,-1,-1
969.4297,541.24896,10.997864,10.478394,0.15058216,4,-1,-1
1370.8127,545.2538,28.57959,29.58844,0.15017048,6,-1,-1
1038.5509,537.34766,18.468262,10.1015625,0.14937297,4,-1,-1
1043.4088,573.73816,8.169434,16.913269,0.14875922,10,-1,-1
855.81616,594.7322,11.785217,24.17743,0.14760852,1,-1,-1
954.8968,675.35535,22.464355,35.025635,0.147508,3,-1,-1
878.4926,607.3462,40.056458,36.92932,0.14745167,4,-1,-1
903.055,612.553,11.043762,16.169373,0.14632821,1,-1,-1
955.27783,688.9891,22.619934,28.464233,0.1459836,7,-1,-1
920.3123,540.1717,14.952026,17.969116,0.14592212,4,-1,-1
1284.7966,581.5175,58.70874,25.167053,0.14568606,4,-1,-1
1025.3105,546.5088,13.800049,9.120544,0.14562684,4,-1,-1
942.243,612.1018,9.215515,14.716553,0.14492312,1,-1,-1
925.99567,538.7924,9.40155,12.052612,0.14481425,4,-1,-1
1048.2604,543.99506,8.693237,8.058594,0.14479405,4,-1,-1
940.09814,620.79553,11.231995,17.473816,0.14478785,10,-1,-1
809.2725,608.6467,10.381287,26.447693,0.14456588,1,-1,-1
1191.2014,566.38336,7.1621094,18.22876,0.1442076,1,-1,-1
