640.01843,448.43314,17.052002,16.829987,0.74762034,4,-1,-1
608.5661,487.45834,15.737976,16.244598,0.7290845,4,-1,-1
593.0642,312.078,21.930908,9.92099,0.49059764,4,-1,-1
594.0134,311.43964,21.158081,10.768524,0.4604795,6,-1,-1
783.0177,355.3243,41.16101,29.919922,0.41766727,5,-1,-1
784.1282,355.54214,40.321472,29.8154,0.34999073,9,-1,-1
475.90283,297.6574,31.346283,14.376282,0.3028367,6,-1,-1
594.0134,311.43964,21.158081,10.768524,0.28850308,5,-1,-1
1148.262,374.3668,26.790771,18.895203,0.2694007,4,-1,-1
459.57965,291.5626,21.45929,11.648682,0.26207602,4,-1,-1
593.03766,311.99368,22.114624,9.803894,0.24763477,7,-1,-1
1147.9806,374.4262,26.966919,18.69632,0.24129227,5,-1,-1
549.5277,297.17477,20.100464,12.864349,0.23800394,4,-1,-1
639.1174,303.49808,39.02716,17.09021,0.23351014,6,-1,-1
477.59387,298.74335,28.121887,11.370148,0.22969344,4,-1,-1
608.64453,487.6025,16.063965,15.903503,0.22739872,7,-1,-1
640.09045,448.4876,17.038818,16.847656,0.22540587,5,-1,-1
513.54156,285.18106,30.14392,17.15384,0.22498825,6,-1,-1
639.0227,303.21954,25.16449,13.351501,0.22006658,6,-1,-1
1156.6338,375.68677,18.443604,13.258728,0.21810266,4,-1,-1
480.06967,281.5036,17.350769,14.579437,0.21660939,4,-1,-1
608.5661,487.45834,15.737976,16.244598,0.21167323,8,-1,-1
638.45154,302.71323,37.72992,16.07022,0.21140662,9,-1,-1
302.23846,599.94836,12.286133,9.612183,0.20896846,10,-1,-1
782.99414,355.69122,41.193176,29.08609,0.20368427,6,-1,-1
608.6471,487.4166,16.138672,16.015808,0.20275727,6,-1,-1
608.35254,487.28265,15.900513,16.54776,0.20105472,5,-1,-1
588.83624,367.5998,5.416382,9.9729,0.188708,1,-1,-1
1148.262,374.3668,26.790771,18.895203,0.18834493,6,-1,-1
522.2969,287.5078,34.93335,18.957275,0.18766937,6,-1,-1
593.03766,311.99368,22.114624,9.803894,0.1846889,8,-1,-1
886.4807,241.34448,18.423645,7.727844,0.18360111,6,-1,-1
467.98407,554.5466,18.00885,10.552673,0.18143862,10,-1,-1
468.38736,281.7854,28.299133,16.071075,0.18006986,6,-1,-1
459.0699,289.37503,21.469696,13.944366,0.1788342,6,-1,-1
859.2121,237.15324,8.264526,8.225784,0.17673695,6,-1,-1
531.1773,289.44543,36.001953,19.945496,0.17087865,6,-1,-1
468.22836,281.73044,28.460846,16.82785,0.16896248,4,-1,-1
460.80734,285.34076,34.710022,17.175323,0.16825703,6,-1,-1
476.89926,297.8875,29.812256,14.128601,0.15519026,5,-1,-1
514.4011,285.62756,27.715393,16.56662,0.15514788,4,-1,-1
819.527,460.09924,6.9110107,10.544312,0.15393052,1,-1,-1
1156.6338,375.68677,18.443604,13.258728,0.14614674,5,-1,-1
608.97485,487.61664,15.427612,15.45578,0.14554694,10,-1,-1
594.0134,311.43964,21.158081,10.768524,0.14099395,9,-1,-1
500.7638,284.39847,20.029114,9.4895935,0.14056936,4,-1,-1
480.77448,282.67792,16.70102,14.532043,0.14052233,6,-1,-1
550.4919,298.1599,20.02069,12.245697,0.1405015,6,-1,-1
723.1378,305.3699,23.679749,18.573242,0.14043865,6,-1,-1
459.57965,291.5626,21.45929,11.648682,0.13600644,7,-1,-1
738.9827,299.9205,13.671692,10.41391,0.1350795,4,-1,-1
481.66177,282.7878,16.871155,14.209076,0.13393793,5,-1,-1
782.99414,355.69122,41.193176,29.08609,0.13387313,4,-1,-1
1148.921,374.6278,25.678467,17.670197,0.13204852,9,-1,-1
476.1859,297.61633,30.746277,14.443481,0.1313675,7,-1,-1
458.97604,289.77118,21.441833,13.163116,0.13130814,5,-1,-1
743.01746,297.3652,13.793457,11.835144,0.13112488,4,-1,-1
645.19775,316.32584,37.355225,20.983337,0.13087064,6,-1,-1
937.1915,241.38786,7.13385,8.075272,0.12993717,6,-1,-1
937.3602,241.58147,6.745178,7.6853333,0.12884411,4,-1,-1
888.3358,251.61368,16.786072,8.997772,0.12790558,6,-1,-1
227.84196,635.3959,7.697159,8.014038,0.12636736,1,-1,-1
781.8706,474.75064,8.040222,9.754852,0.1256668,1,-1,-1
529.9792,288.8464,40.112244,20.427399,0.12526718,4,-1,-1
556.9102,335.1188,8.41803,6.5910645,0.12436834,1,-1,-1
936.8222,245.86378,5.939331,7.647537,0.12404302,4,-1,-1
476.89926,297.8875,29.812256,14.128601,0.12376934,8,-1,-1
468.05634,553.7298,17.461578,10.625305,0.123766184,3,-1,-1
267.76938,639.02454,10.998077,9.022766,0.12177342,10,-1,-1
505.5136,281.95667,31.87622,17.646667,0.12078786,6,-1,-1
706.5645,311.024,19.191833,14.446625,0.120580375,6,-1,-1
713.4573,311.8221,17.833313,14.4835205,0.12021908,6,-1,-1
744.82697,290.38812,18.318665,18.834778,0.11763966,6,-1,-1
459.78796,286.67126,32.914673,16.19983,0.11686024,4,-1,-1
937.49854,241.26976,6.1365356,8.444458,0.11684218,9,-1,-1
937.61884,238.91695,6.15979,6.697174,0.116229594,4,-1,-1
747.71436,292.61752,12.167419,11.988495,0.11483279,4,-1,-1
540.2612,400.31735,6.470642,12.05069,0.11456221,1,-1,-1
459.57965,291.5626,21.45929,11.648682,0.11364779,8,-1,-1
523.33777,492.30313,8.287781,13.711792,0.11345738,1,-1,-1
652.332,304.1877,40.841614,18.208893,0.113331646,6,-1,-1
549.5277,297.17477,20.100464,12.864349,0.11290589,5,-1,-1
640.09045,448.4876,17.038818,16.847656,0.11262566,6,-1,-1
747.71436,292.61752,12.167419,11.988495,0.11205414,6,-1,-1
1141.6862,384.56796,16.974731,14.394623,0.110670865,4,-1,-1
588.83624,367.5998,5.416382,9.9729,0.11006093,10,-1,-1
314.2989,582.7613,9.720398,7.901001,0.10916716,10,-1,-1
640.09045,448.4876,17.038818,16.847656,0.10854325,1,-1,-1
469.582,281.67685,27.06482,15.459534,0.10736969,5,-1,-1
471.7641,552.5897,13.151367,10.155945,0.10621548,10,-1,-1
859.44073,237.22894,7.83313,7.9989777,0.105704755,4,-1,-1
184.71402,741.3509,7.0526123,11.451172,0.10496828,1,-1,-1
472.92993,159.86015,11.463074,6.2794952,0.104919136,4,-1,-1
638.70856,305.0253,25.904785,12.17511,0.10457966,4,-1,-1
479.49136,155.4712,14.791992,5.9405823,0.10422367,4,-1,-1
481.026,282.09616,15.914246,13.967499,0.10340196,8,-1,-1
941.3789,241.77374,6.737671,7.8607483,0.10260248,4,-1,-1
452.18982,288.20947,27.286194,16.5047,0.1025379,4,-1,-1
608.5661,487.45834,15.737976,16.244598,0.10225016,1,-1,-1
928.1993,235.43266,5.2321167,7.306595,0.10107061,6,-1,-1
239.8103,656.51904,8.077972,15.555847,0.100455046,1,-1,-1
936.48096,244.84329,6.918335,8.752319,0.100114375,6,-1,-1
1134.6738,387.85464,16.065063,13.239685,0.09980875,4,-1,-1
266.11536,638.8555,11.748413,9.839172,0.099416584,1,-1,-1
482.45178,280.14572,18.0672,9.847504,0.09841749,4,-1,-1
514.0739,285.61182,28.536072,16.575592,0.09791902,7,-1,-1
781.2907,474.5644,8.895813,10.70929,0.09791204,3,-1,-1
901.12805,232.66452,9.127197,7.488098,0.09719318,6,-1,-1
510.90283,284.46887,61.183655,26.237823,0.09716928,6,-1,-1
608.5661,487.45834,15.737976,16.244598,0.09712064,2,-1,-1
520.03577,491.66568,7.7926636,13.941925,0.09679353,1,-1,-1
816.281,462.85532,8.678955,10.02356,0.09675419,1,-1,-1
614.11536,488.40152,8.8255005,9.798553,0.09650275,2,-1,-1
304.6233,596.94366,17.440277,10.9313965,0.09631944,10,-1,-1
763.63135,317.60684,4.88916,10.030945,0.09631607,1,-1,-1
927.59204,236.38887,5.8897095,6.7430115,0.09615892,4,-1,-1
707.1587,311.55338,17.906555,13.138489,0.09559393,4,-1,-1
498.66687,281.01367,24.31128,15.271576,0.09508479,6,-1,-1
466.94897,553.7564,17.871155,10.755554,0.09479818,7,-1,-1
868.1334,228.00299,7.791992,7.89505,0.09444356,6,-1,-1
765.8418,221.42137,33.095276,12.38472,0.09339064,6,-1,-1
859.54376,237.14029,7.39917,8.349258,0.093290806,9,-1,-1
389.08893,531.14825,5.9725647,8.731689,0.093283534,1,-1,-1
476.2113,164.38095,12.019562,6.328476,0.093180686,4,-1,-1
724.70874,311.45657,18.266663,14.095367,0.09255144,6,-1,-1
