705.4509,288.50552,14.0271,39.997925,0.8102641,1,-1,-1
756.35785,479.96243,18.081604,43.229523,0.8063899,1,-1,-1
744.886,475.0536,16.503784,36.462616,0.8051202,1,-1,-1
779.33136,511.88773,20.679932,43.192047,0.7990732,1,-1,-1
395.05533,183.5095,26.756134,29.038849,0.78862894,10,-1,-1
1108.8613,516.7065,100.17529,89.54999,0.7826464,5,-1,-1
358.86606,757.4655,93.05008,136.72998,0.77726924,5,-1,-1
591.4181,92.26759,10.262207,24.315475,0.7752706,1,-1,-1
480.30902,631.70685,27.768799,48.751343,0.7626629,1,-1,-1
458.2244,633.6138,22.026367,40.29254,0.7272241,1,-1,-1
717.893,238.16203,13.988953,34.075912,0.7231322,1,-1,-1
690.93097,299.494,14.225891,33.116516,0.7199055,1,-1,-1
548.3375,658.55273,97.60547,142.23395,0.7195892,4,-1,-1
571.6107,51.60842,9.307434,20.982864,0.6907539,1,-1,-1
676.4423,249.6075,11.850708,31.016525,0.68825173,1,-1,-1
667.8658,251.92387,11.425903,29.555191,0.684412,1,-1,-1
471.39908,329.19867,17.606018,35.97824,0.68106043,1,-1,-1
731.8163,162.408,16.027832,33.71364,0.6707617,1,-1,-1
1253.2574,915.9238,108.18787,75.66394,0.6677361,10,-1,-1
439.54874,57.338943,10.656555,21.168999,0.6592337,1,-1,-1
456.13934,328.8107,18.060028,37.372406,0.65804136,1,-1,-1
483.6452,330.21384,16.320068,34.134003,0.656464,1,-1,-1
448.7141,57.90563,9.858032,20.494488,0.64323735,1,-1,-1
573.5929,199.98174,11.346436,27.067764,0.6348816,1,-1,-1
684.92444,160.78125,14.794739,29.452759,0.63293433,1,-1,-1
446.6875,89.19456,29.05188,31.549484,0.62741685,4,-1,-1
583.41077,224.7257,11.09436,26.179062,0.6261213,1,-1,-1
428.32904,57.443523,11.099487,22.040539,0.6022945,1,-1,-1
451.17203,627.045,21.01529,37.559692,0.59840727,1,-1,-1
369.45587,34.208073,29.476562,19.374718,0.5899059,10,-1,-1
605.15924,120.67566,11.326416,21.802917,0.58737785,1,-1,-1
416.2058,294.05487,21.611298,36.051086,0.58482224,1,-1,-1
585.1215,198.83438,11.4557495,25.188599,0.5824383,1,-1,-1
796.7629,272.91046,10.700745,22.375732,0.5812163,1,-1,-1
850.639,414.9754,29.727783,42.526978,0.58100504,10,-1,-1
797.08606,195.85144,30.267761,21.494263,0.57283455,10,-1,-1
465.9332,199.44107,16.432861,30.583847,0.56718516,1,-1,-1
565.7916,239.82307,13.712402,22.037003,0.5641328,1,-1,-1
852.5303,603.4587,21.171875,45.60968,0.55874676,1,-1,-1
641.88275,151.83696,38.653687,23.7202,0.54630065,10,-1,-1
566.2238,52.003933,8.566162,20.516323,0.5378783,1,-1,-1
553.1377,38.74118,9.209778,20.203514,0.5349832,1,-1,-1
689.98376,254.86322,11.990173,30.561737,0.5337271,1,-1,-1
391.0844,176.56885,20.8638,31.427368,0.5295201,10,-1,-1
655.1103,136.70886,9.876587,23.316345,0.51142126,1,-1,-1
585.1215,198.83438,11.4557495,25.188599,0.5105202,2,-1,-1
598.547,218.00497,38.83435,49.003998,0.50970304,8,-1,-1
600.03156,305.78406,15.539856,25.376282,0.5055109,1,-1,-1
462.92764,161.1091,24.267242,19.423294,0.50251865,10,-1,-1
442.5345,40.81106,11.584412,18.86568,0.48459268,1,-1,-1
431.39383,0.9391437,9.29538,21.347994,0.46948096,1,-1,-1
657.6939,22.893215,10.5401,18.208916,0.46920663,10,-1,-1
463.55734,181.26332,26.881348,18.20111,0.46800688,10,-1,-1
952.6559,574.34375,29.564514,36.990417,0.4643485,1,-1,-1
689.8271,288.53275,14.530212,35.198883,0.45846602,1,-1,-1
785.2123,263.24463,11.171326,22.939728,0.447509,1,-1,-1
877.3702,593.151,231.94574,326.2884,0.4439838,6,-1,-1
638.63416,114.21962,17.48584,20.727966,0.43923768,10,-1,-1
681.18085,654.6536,47.781128,29.026978,0.42844743,10,-1,-1
249.75552,809.36145,48.545074,31.282043,0.4218986,3,-1,-1
743.32104,695.2197,21.36029,25.191162,0.41714638,1,-1,-1
592.07605,236.73535,11.711365,24.595215,0.41631213,1,-1,-1
598.22736,217.88759,39.146362,48.812393,0.41556635,5,-1,-1
785.8152,254.85667,12.425598,24.67897,0.41462013,1,-1,-1
552.10516,16.824793,9.406982,20.70667,0.41329688,1,-1,-1
657.8394,391.1197,45.17578,60.698395,0.41240767,7,-1,-1
780.33453,730.0747,113.97583,142.7149,0.40466908,6,-1,-1
638.4442,363.52573,17.451721,33.383484,0.40411767,1,-1,-1
600.15045,305.9966,15.386353,24.821808,0.4020406,2,-1,-1
951.6177,573.50336,31.726013,38.603394,0.4011413,2,-1,-1
675.40857,66.166,21.20288,17.66172,0.39705908,10,-1,-1
615.42426,270.73206,10.386597,20.983185,0.39489692,1,-1,-1
749.69574,405.20236,17.553955,34.098633,0.39201277,1,-1,-1
592.00385,267.20175,13.457031,22.59845,0.38771626,1,-1,-1
698.1019,250.1779,12.880249,31.598557,0.38525382,1,-1,-1
645.8006,366.93503,16.696533,34.501648,0.38509077,1,-1,-1
720.16016,142.23738,26.978271,16.597443,0.37713477,10,-1,-1
600.1839,235.78117,11.585266,24.778,0.36726564,1,-1,-1
423.8964,2.469391,9.182922,18.940342,0.3647895,1,-1,-1
618.51855,269.51392,10.751587,21.663696,0.3632282,1,-1,-1
563.20105,52.85176,8.690002,18.830559,0.361259,1,-1,-1
596.1648,523.4565,42.586304,76.825195,0.3608585,8,-1,-1
750.88385,661.849,21.904358,34.095947,0.36046085,1,-1,-1
474.7635,63.66441,80.929016,44.908436,0.3598886,6,-1,-1
872.22015,618.00305,19.512634,42.413635,0.3594082,1,-1,-1
573.58527,33.188557,9.2092285,17.446796,0.35814652,1,-1,-1
241.8498,773.1195,56.52713,29.703186,0.35735616,10,-1,-1
581.3026,197.50453,17.974243,26.890915,0.3554806,10,-1,-1
583.18634,232.95381,12.603149,26.369034,0.34948748,1,-1,-1
736.8008,670.8628,17.828186,29.23236,0.34825158,1,-1,-1
445.25534,58.146496,10.0112,20.668865,0.34762645,1,-1,-1
589.0111,197.96136,10.481384,21.898666,0.34692585,1,-1,-1
604.6382,273.40195,10.945984,22.504425,0.34685144,1,-1,-1
513.24066,43.804115,30.073853,20.268227,0.34306479,4,-1,-1
204.41087,1014.99896,47.742676,34.39337,0.34205157,4,-1,-1
779.0325,729.2942,117.310486,144.26135,0.34123245,5,-1,-1
753.25006,365.22708,54.61847,72.93295,0.34024203,8,-1,-1
687.62775,467.0543,63.96942,98.27475,0.340095,8,-1,-1
779.83813,728.8216,113.76526,142.55084,0.33819866,8,-1,-1
593.1353,268.46786,12.588257,21.738556,0.337917,2,-1,-1
646.1483,360.0465,16.052917,28.246735,0.3370545,1,-1,-1
628.25085,98.60419,16.805603,18.965034,0.33242485,10,-1,-1
658.993,391.03027,42.81549,60.771606,0.33136982,8,-1,-1
747.2213,271.96002,12.508606,28.030273,0.33117276,1,-1,-1
785.73206,174.89888,18.921143,23.629547,0.32773072,10,-1,-1
596.48694,234.22775,10.491943,26.003174,0.32681608,1,-1,-1
465.29117,186.2812,26.303131,23.424332,0.32665226,10,-1,-1
498.5736,117.72084,28.786682,37.34041,0.32324418,8,-1,-1
676.8452,71.076836,24.950562,17.616684,0.3215183,10,-1,-1
661.21625,279.34186,23.517212,35.384644,0.31744844,7,-1,-1
815.06726,860.5945,135.72162,136.57135,0.3166709,8,-1,-1
860.533,597.5509,20.089966,41.221497,0.31539547,1,-1,-1
628.10895,97.66426,13.632996,15.943748,0.31386518,2,-1,-1
743.3588,694.8354,21.19049,25.366882,0.30528045,2,-1,-1
788.0176,267.52313,10.487183,21.17865,0.30354312,1,-1,-1
427.17242,0.0,11.228943,21.146065,0.303357,1,-1,-1
723.12463,122.77122,18.073914,16.69503,0.30261695,10,-1,-1
462.68723,63.96912,10.624451,18.76109,0.30240303,1,-1,-1
662.4703,286.86932,20.17572,37.361847,0.2996723,10,-1,-1
460.2934,336.69748,16.836578,35.368927,0.29842338,1,-1,-1
661.024,279.13507,23.099915,42.74408,0.29796144,8,-1,-1
690.7406,286.25693,12.734802,22.937134,0.29747036,2,-1,-1
641.88275,151.83696,38.653687,23.7202,0.2962733,4,-1,-1
437.78098,3.7095728,9.89505,17.490372,0.29241034,1,-1,-1
569.91223,98.912025,8.908081,19.415665,0.29210627,1,-1,-1
588.56866,238.93202,11.144043,23.970963,0.2914229,1,-1,-1
722.4359,138.94075,36.661255,20.523087,0.29136744,7,-1,-1
256.0007,827.5334,42.72339,27.312988,0.28992987,3,-1,-1
805.80646,460.94153,75.99597,120.81702,0.28475228,8,-1,-1
1041.9148,704.5239,35.557007,48.459656,0.28342426,1,-1,-1
696.9103,241.3062,17.070557,32.80333,0.28323486,1,-1,-1
969.01953,341.95007,24.357544,38.34131,0.28068358,1,-1,-1
689.454,240.54602,13.826538,30.621338,0.28054547,1,-1,-1
617.37775,372.13632,18.161255,23.150269,0.2805252,2,-1,-1
