485.18585,858.058,52.18622,87.707825,0.89756644,4,-1,-1
341.74,786.98773,49.84558,83.53241,0.8771448,4,-1,-1
310.70874,871.3805,52.735443,91.49658,0.8746116,4,-1,-1
506.6103,762.9157,57.795654,86.62219,0.8248031,4,-1,-1
557.8849,583.57605,46.30487,74.848755,0.81395584,4,-1,-1
315.16653,791.88086,31.851044,17.046875,0.80622137,10,-1,-1
309.6556,820.41504,30.901093,19.750061,0.80458283,10,-1,-1
303.06445,844.54126,32.54706,18.995483,0.786874,10,-1,-1
546.5826,59.789753,45.726013,73.307724,0.77866495,4,-1,-1
585.25604,474.201,51.488464,80.707886,0.76827174,4,-1,-1
468.4398,309.18924,54.13968,83.513245,0.75898045,4,-1,-1
566.5067,0.0,46.428467,57.740204,0.7436892,4,-1,-1
285.10947,882.1604,33.65146,16.331299,0.73521554,10,-1,-1
326.5219,762.27295,31.814667,15.750671,0.6984601,10,-1,-1
610.57477,388.03287,39.24829,69.00824,0.6544167,4,-1,-1
280.79272,913.7411,31.201813,17.901062,0.64639634,10,-1,-1
523.57635,141.67326,43.412903,70.50592,0.639454,5,-1,-1
320.62735,779.3454,28.295807,17.488586,0.63680106,10,-1,-1
264.8149,941.4806,37.065704,22.046509,0.63644326,10,-1,-1
327.67072,747.07587,32.030914,16.821472,0.63602155,10,-1,-1
542.1672,842.1905,28.4021,29.503906,0.6124686,10,-1,-1
446.66885,395.3902,52.584717,79.315186,0.6018557,5,-1,-1
273.24777,965.06494,68.8143,84.32739,0.5881773,4,-1,-1
327.67072,747.07587,32.030914,16.821472,0.5333823,4,-1,-1
501.4405,213.8041,45.43634,80.15306,0.5112977,4,-1,-1
499.86185,211.31796,47.28,82.21265,0.45108303,5,-1,-1
629.69415,319.97598,36.602417,49.371674,0.43759397,4,-1,-1
446.6579,396.66068,51.107086,77.64569,0.34198722,4,-1,-1
424.14954,495.3477,47.822906,72.88156,0.32680583,4,-1,-1
364.47266,751.74774,26.523285,23.782776,0.3263715,10,-1,-1
523.57635,141.67326,43.412903,70.50592,0.30664426,4,-1,-1
610.724,388.02304,39.13214,69.56033,0.3030082,5,-1,-1
309.4676,820.631,31.017609,19.520447,0.28349966,3,-1,-1
254.89192,813.0855,11.861557,19.286255,0.28175473,1,-1,-1
258.2821,810.9207,14.194641,20.191223,0.26275146,1,-1,-1
