797.15814,139.01933,127.94061,70.4772,0.90836257,4,-1,-1
696.83575,486.2114,170.22235,90.50552,0.8305352,4,-1,-1
388.02023,488.1266,126.68759,177.56854,0.8144846,4,-1,-1
647.15045,220.46165,83.0719,122.684525,0.7931149,4,-1,-1
827.4789,0.0,98.123474,45.01197,0.7701301,4,-1,-1
752.837,189.82397,143.03687,99.49347,0.71504915,5,-1,-1
465.0934,115.73815,135.46329,73.52091,0.7088386,4,-1,-1
645.89923,716.35065,157.62347,97.321594,0.70119107,5,-1,-1
715.00867,404.40466,172.69849,87.00589,0.67475104,4,-1,-1
452.39853,37.459118,79.841034,48.6907,0.6511189,4,-1,-1
460.09033,236.10397,42.185547,26.565155,0.61843437,10,-1,-1
466.6589,210.92552,44.3714,27.585876,0.58639807,10,-1,-1
396.44662,380.89865,62.46591,42.704315,0.48789164,3,-1,-1
465.58636,200.84018,43.97415,24.088867,0.4781307,10,-1,-1
439.19113,403.65576,57.814972,42.591125,0.46083242,10,-1,-1
1191.4005,826.7135,76.07446,73.64722,0.43560386,10,-1,-1
400.24548,778.81946,40.657623,56.63275,0.4130445,10,-1,-1
400.64685,778.5584,41.27411,56.870422,0.38721877,1,-1,-1
379.235,757.1469,24.941376,27.24292,0.35314977,1,-1,-1
1214.0131,825.5565,48.92627,55.088684,0.32080764,10,-1,-1
1200.7743,829.99866,63.75586,64.18982,0.30404252,3,-1,-1
462.77588,223.66267,41.84189,27.138306,0.29674953,10,-1,-1
396.96027,380.7315,62.145355,44.221283,0.29232872,10,-1,-1
1216.6956,826.4976,46.524292,49.21765,0.27878594,2,-1,-1
1267.4525,911.73663,52.112793,69.232056,0.26726043,2,-1,-1
1044.4452,553.8933,18.272827,26.966675,0.2478067,2,-1,-1
577.1092,370.53336,17.130066,33.044373,0.24481583,1,-1,-1
433.97455,385.82147,22.078918,40.804047,0.2416121,10,-1,-1
1196.7916,845.97455,39.50171,44.56549,0.22914746,2,-1,-1
270.9498,735.571,31.09262,24.11676,0.2265389,1,-1,-1
1227.8751,834.06805,29.515747,36.805115,0.22421691,2,-1,-1
403.40338,781.3801,21.148987,25.739685,0.2174812,2,-1,-1
1198.5059,831.17224,66.21472,62.07837,0.21696934,2,-1,-1
1199.964,842.16486,26.791138,35.957214,0.21686542,2,-1,-1
460.09033,236.10397,42.185547,26.565155,0.21678722,3,-1,-1
443.87695,418.7228,47.010742,24.732788,0.21302593,10,-1,-1
647.37177,716.1678,156.49945,97.98334,0.21237671,4,-1,-1
649.25793,716.54236,154.30988,97.883484,0.21112755,9,-1,-1
1282.2944,909.265,54.604736,64.91852,0.20977679,2,-1,-1
1262.739,912.41156,75.45288,71.42633,0.20876047,10,-1,-1
