84.03521,341.33536,111.105095,56.1456,0.9366318,4,-1,-1
81.92026,265.68384,104.4362,54.183258,0.89236796,4,-1,-1
297.29727,160.44263,87.94949,72.597244,0.76862746,4,-1,-1
403.79745,201.08453,79.474396,85.42505,0.7426169,4,-1,-1
547.19574,506.25485,18.963562,24.59024,0.7110088,1,-1,-1
640.60754,425.49487,173.57227,181.52667,0.5689848,9,-1,-1
391.5301,654.8395,22.273193,23.587402,0.5581049,1,-1,-1
373.54593,627.82513,18.18814,20.002563,0.5120047,1,-1,-1
427.04346,601.1762,20.765106,30.902222,0.4825302,1,-1,-1
307.77255,699.9696,20.250366,21.592163,0.480799,1,-1,-1
427.02206,616.9955,19.619537,31.355835,0.47714373,1,-1,-1
517.3666,509.97412,24.799927,26.498047,0.47222033,1,-1,-1
356.99106,663.9936,22.022766,21.259338,0.43329883,1,-1,-1
426.53186,639.61334,19.551544,25.47345,0.41055351,1,-1,-1
371.57587,631.64014,20.975525,27.03894,0.3858959,1,-1,-1
364.0865,666.00085,18.490723,21.477783,0.374214,1,-1,-1
20.53963,654.53925,102.49388,115.72797,0.36532712,4,-1,-1
641.5326,421.0674,170.95618,182.61557,0.35943672,6,-1,-1
664.1203,207.12192,16.562683,29.274628,0.33445638,1,-1,-1
426.1864,590.99347,21.098816,29.42212,0.3130886,1,-1,-1
386.07693,652.40106,19.029327,20.550415,0.3087085,1,-1,-1
670.4655,308.91824,14.62854,38.051666,0.29985926,1,-1,-1
429.25677,632.4667,20.472656,27.80066,0.28777844,1,-1,-1
340.47046,701.64026,21.023254,18.56604,0.2827149,1,-1,-1
356.61905,707.4599,18.937744,17.89209,0.2807717,1,-1,-1
291.38837,308.90793,167.38858,168.51773,0.27952936,9,-1,-1
391.5301,654.8395,22.273193,23.587402,0.27352,2,-1,-1
353.74448,661.97754,17.8732,20.672546,0.26633692,1,-1,-1
169.82057,438.21747,113.37163,109.07721,0.257527,4,-1,-1
1082.0878,718.4503,134.64221,69.09363,0.2560358,4,-1,-1
349.4275,685.93976,20.306091,20.281494,0.25502062,1,-1,-1
356.87415,664.3047,22.786713,20.60437,0.23895767,2,-1,-1
350.95187,703.57324,22.060974,19.420715,0.23418209,1,-1,-1
311.92313,699.7682,24.91983,24.525818,0.23280117,1,-1,-1
430.8514,579.52844,18.54306,34.19635,0.22832856,1,-1,-1
427.53638,600.74133,20.43689,31.771362,0.21209186,2,-1,-1
373.43683,627.9294,18.327545,19.45111,0.20529118,2,-1,-1
349.9797,694.7658,20.538635,18.239685,0.19966432,1,-1,-1
359.0463,686.8499,17.886963,19.892883,0.19965452,1,-1,-1
427.55475,611.87115,16.627777,23.02185,0.19693711,1,-1,-1
420.94553,33.887047,15.337097,25.113247,0.19163558,1,-1,-1
389.81247,655.27985,21.435333,23.175537,0.19101283,10,-1,-1
343.37344,695.8328,21.582336,19.934143,0.18912339,1,-1,-1
365.2074,668.25354,17.614471,21.80304,0.18846324,2,-1,-1
82.915794,340.68597,112.49479,57.229034,0.1826801,1,-1,-1
427.29736,621.57056,19.21466,29.123108,0.17828876,2,-1,-1
1273.6224,596.5876,46.292114,38.087646,0.17341065,4,-1,-1
427.08624,635.51855,16.229797,21.326965,0.17156675,1,-1,-1
433.53894,577.9121,15.37616,22.550781,0.16194865,1,-1,-1
1333.4637,354.67087,66.05701,64.204895,0.16130671,10,-1,-1
386.33563,652.014,18.78717,21.077759,0.15769652,2,-1,-1
341.54498,703.45337,13.79837,12.617554,0.15354174,1,-1,-1
386.82755,654.40295,12.309937,14.64978,0.15186995,1,-1,-1
358.86627,680.4182,19.367035,20.352417,0.1511324,1,-1,-1
307.13104,699.0893,20.807526,22.832275,0.14703077,2,-1,-1
428.24582,639.0624,19.853271,26.478577,0.14371216,2,-1,-1
338.62564,696.2232,31.563293,26.525513,0.14298034,1,-1,-1
388.77325,659.8143,19.379791,23.345093,0.14149028,1,-1,-1
517.7609,510.47693,24.359741,25.81604,0.13733271,10,-1,-1
421.30515,628.6523,27.090698,38.848694,0.13710794,1,-1,-1
361.86386,708.2549,13.570526,11.990356,0.13710237,1,-1,-1
768.50616,137.3994,20.767822,20.689651,0.1370478,1,-1,-1
397.30814,652.98004,13.684448,20.583313,0.13462994,1,-1,-1
356.91376,706.31165,19.172607,18.436523,0.13460067,2,-1,-1
369.05997,643.741,18.95111,17.221863,0.13381645,1,-1,-1
346.43484,684.27954,21.802673,19.83136,0.13313258,2,-1,-1
359.95517,718.39246,18.422241,23.920837,0.12958583,1,-1,-1
426.77335,596.14453,19.407837,24.775574,0.12943128,2,-1,-1
1091.5173,723.33185,118.448364,64.2121,0.127801,5,-1,-1
373.4386,629.19794,12.0416565,14.352295,0.12508371,1,-1,-1
357.19687,663.7658,21.490479,21.9729,0.12414235,10,-1,-1
341.12344,701.8589,20.237946,18.421082,0.12109223,2,-1,-1
367.81567,672.1066,13.139313,17.041504,0.12077278,1,-1,-1
392.31052,658.56885,12.785736,17.157959,0.12009394,1,-1,-1
400.27753,202.21718,81.54263,85.76799,0.11952776,5,-1,-1
1091.5173,723.33185,118.448364,64.2121,0.119496465,6,-1,-1
294.2206,160.68697,91.19571,74.19537,0.1186606,5,-1,-1
357.6403,692.76215,18.363007,19.397888,0.117326915,1,-1,-1
81.92026,265.68384,104.4362,54.183258,0.11724746,1,-1,-1
763.67316,95.84381,15.602051,21.059875,0.11720288,1,-1,-1
359.5184,687.7059,17.435425,18.057373,0.11462298,2,-1,-1
1091.5173,723.33185,118.448364,64.2121,0.11443585,9,-1,-1
640.60754,425.49487,173.57227,181.52667,0.1137729,5,-1,-1
347.1552,688.58484,16.675873,15.355469,0.11361447,1,-1,-1
428.34467,627.9609,14.445648,20.625244,0.11349836,1,-1,-1
1333.4637,354.67087,66.05701,64.204895,0.11205506,4,-1,-1
310.81274,700.716,23.522705,23.664795,0.11129078,10,-1,-1
1343.659,266.23557,55.861694,76.659424,0.108906895,4,-1,-1
351.76538,667.13916,22.044098,23.458862,0.10809198,1,-1,-1
360.6968,692.33606,12.638306,12.712463,0.10787493,1,-1,-1
353.74448,661.97754,17.8732,20.672546,0.10580528,2,-1,-1
353.1868,661.6539,30.775696,32.472534,0.10504183,1,-1,-1
343.016,705.16046,22.04712,20.147827,0.104836345,1,-1,-1
309.39587,701.88885,12.000671,16.974182,0.10299057,1,-1,-1
365.0345,674.8219,17.909454,23.341309,0.10264465,1,-1,-1
361.89792,666.7765,13.691559,15.748718,0.10147914,1,-1,-1
1323.407,0.0,76.11377,46.235126,0.10032827,7,-1,-1
427.7651,584.5987,26.765167,42.45331,0.09999439,1,-1,-1
348.8943,703.9311,24.690857,18.211914,0.09818107,2,-1,-1
371.57587,631.64014,20.975525,27.03894,0.097646534,2,-1,-1
358.911,661.08887,16.501495,18.139038,0.09698728,1,-1,-1
356.42993,699.3266,12.123993,12.772034,0.096859336,1,-1,-1
350.7553,694.4721,19.319275,18.740662,0.09553385,2,-1,-1
427.48566,598.6676,15.757416,18.447083,0.09552398,1,-1,-1
379.11142,651.9104,20.96463,24.565552,0.09526533,1,-1,-1
364.0865,666.00085,18.490723,21.477783,0.09515998,10,-1,-1
355.8626,710.3551,13.853821,12.649719,0.09462604,1,-1,-1
339.11624,695.8858,31.394775,27.111511,0.09339544,10,-1,-1
1326.3411,0.0,55.236816,43.349987,0.09299755,8,-1,-1
1364.1865,617.06213,35.33423,32.44055,0.09247899,4,-1,-1
389.81247,655.27985,21.435333,23.175537,0.09209016,3,-1,-1
291.38837,308.90793,167.38858,168.51773,0.09196183,5,-1,-1
82.915794,340.68597,112.49479,57.229034,0.091404915,10,-1,-1
1343.659,266.23557,55.861694,76.659424,0.09047994,10,-1,-1
672.7873,309.78476,9.247803,19.336761,0.08970177,1,-1,-1
343.8399,680.82544,27.614319,30.290466,0.089293,1,-1,-1
427.55475,611.87115,16.627777,23.02185,0.08924696,2,-1,-1
296.6531,160.9156,89.21875,71.3253,0.08880326,10,-1,-1
455.32825,461.23666,34.30252,40.00348,0.08721125,3,-1,-1
356.59717,696.4348,13.633881,11.476868,0.08645615,1,-1,-1
175.78064,435.66663,119.02658,115.05554,0.08641404,5,-1,-1
386.07693,652.40106,19.029327,20.550415,0.0853014,10,-1,-1
1323.407,0.0,76.11377,46.235126,0.08368215,6,-1,-1
1342.3026,348.09692,57.21814,46.706635,0.083547175,10,-1,-1
429.10532,605.57623,13.721924,22.66919,0.08329299,1,-1,-1
427.69647,621.69037,14.752441,19.560608,0.08326727,1,-1,-1
316.7074,706.7657,17.64859,19.064636,0.08313531,1,-1,-1
426.23267,635.4289,19.058289,21.267334,0.08248177,2,-1,-1
764.1977,185.133,21.309753,20.023575,0.08234289,3,-1,-1
308.36838,700.2085,17.704437,20.5766,0.082055,10,-1,-1
525.4699,516.42566,17.47174,20.138733,0.082024574,1,-1,-1
662.4372,205.91856,15.386719,19.909912,0.08137101,1,-1,-1
363.5459,688.5614,11.686249,13.814514,0.081344575,1,-1,-1
378.06415,643.80786,20.936554,21.341064,0.08083323,1,-1,-1
340.1286,117.16823,12.718353,17.72351,0.079996854,1,-1,-1
432.73044,577.4832,16.564636,26.184814,0.07987952,2,-1,-1
1340.387,357.07053,53.838013,34.580658,0.079306066,4,-1,-1
579.08704,524.7975,175.29071,167.59882,0.079250425,9,-1,-1
358.86627,680.4182,19.367035,20.352417,0.07920891,2,-1,-1
401.5364,201.98355,81.104065,85.26108,0.07910216,10,-1,-1
432.0227,644.4868,15.393677,17.937927,0.07898337,1,-1,-1
368.5071,666.7968,11.692993,17.430603,0.07896888,2,-1,-1
372.11893,631.20325,20.240875,27.26764,0.078635424,10,-1,-1
353.36896,707.97516,12.518005,12.846802,0.078553855,1,-1,-1
352.22552,682.7716,16.451385,16.79364,0.07803446,1,-1,-1
342.8815,696.3879,22.64508,19.32721,0.077477604,2,-1,-1
392.31052,658.56885,12.785736,17.157959,0.075817704,2,-1,-1
344.22412,705.9599,14.347778,11.872131,0.075739264,1,-1,-1
356.75327,663.91473,12.611389,14.548889,0.075731546,1,-1,-1
385.3004,653.66046,13.992035,15.21283,0.075256914,2,-1,-1
418.95938,34.372253,16.363617,19.773766,0.07503483,10,-1,-1
397.06448,657.6568,13.355621,17.685059,0.07489306,2,-1,-1
553.1968,503.81088,19.201843,25.64444,0.07462993,1,-1,-1
547.30774,506.2952,18.79303,24.363617,0.07331461,4,-1,-1
361.89792,666.7765,13.691559,15.748718,0.073186874,2,-1,-1
455.32825,461.23666,34.30252,40.00348,0.0730398,10,-1,-1
762.5962,104.01916,12.377991,12.81916,0.07257217,1,-1,-1
1273.6224,596.5876,46.292114,38.087646,0.0724861,5,-1,-1
