1161.1262,835.9955,39.155884,79.17395,0.930897,1,-1,-1
107.15452,495.4801,111.6898,55.10913,0.9091121,4,-1,-1
1097.7577,801.7052,35.926514,77.811646,0.8768131,1,-1,-1
231.62534,461.7322,87.74661,51.483856,0.87125593,4,-1,-1
295.0355,485.566,92.29053,45.30716,0.86573476,4,-1,-1
251.72652,631.69305,145.98613,96.71918,0.86051685,4,-1,-1
961.27386,422.29733,37.32361,29.904175,0.84457767,4,-1,-1
4.198786,563.77783,140.05855,73.519775,0.8443741,4,-1,-1
491.1872,564.6491,119.65546,81.71222,0.8347882,4,-1,-1
386.35358,458.2015,77.97702,38.255676,0.81381893,4,-1,-1
990.591,447.28253,48.022034,38.771576,0.81118107,4,-1,-1
333.88556,557.6758,115.61209,74.513,0.80559444,4,-1,-1
384.81967,429.52234,63.11017,35.71454,0.80156255,4,-1,-1
1244.2313,459.4713,67.811646,35.785614,0.74207926,4,-1,-1
412.25162,561.0373,115.695465,79.03064,0.7317998,4,-1,-1
962.1719,639.3713,180.58728,85.80762,0.7301154,5,-1,-1
1240.1235,500.28506,24.950806,50.424957,0.7294723,1,-1,-1
712.9789,724.1246,124.687256,125.44299,0.7286163,5,-1,-1
488.0806,402.25677,49.32065,29.782684,0.7236852,4,-1,-1
1076.2169,306.5447,20.132935,14.720428,0.7163846,4,-1,-1
1242.5118,442.72913,57.990234,31.32022,0.685153,4,-1,-1
1095.8047,436.40866,76.61511,35.36917,0.68404937,4,-1,-1
1217.5892,334.3047,43.239014,22.560028,0.68013203,4,-1,-1
459.0752,431.82437,57.778748,35.469543,0.6642114,4,-1,-1
972.3376,594.0306,146.58185,69.908936,0.6641034,5,-1,-1
1289.2742,702.56976,110.118164,78.2337,0.6611752,4,-1,-1
573.3374,355.2705,30.430481,19.666412,0.6528425,4,-1,-1
337.82043,622.23737,145.21213,119.24072,0.6463769,5,-1,-1
1151.3323,370.2978,28.15271,25.18042,0.64617985,4,-1,-1
1298.5226,760.8137,100.86975,85.12964,0.64399683,4,-1,-1
1076.6592,449.95486,88.26465,41.414093,0.6372925,4,-1,-1
1143.1322,524.8667,37.0531,28.471252,0.63432103,3,-1,-1
1148.1416,384.75418,29.367554,22.272552,0.63362,4,-1,-1
533.5511,366.83472,46.28607,28.854218,0.62211716,5,-1,-1
522.2695,416.30157,54.26306,32.252686,0.6193891,4,-1,-1
1238.8323,422.97195,53.562866,29.151642,0.61345243,4,-1,-1
524.9727,864.28876,204.31946,185.10358,0.6074896,4,-1,-1
1148.8721,516.8562,20.581787,34.17395,0.57656735,2,-1,-1
1039.5037,514.0222,130.86511,65.32733,0.56983614,4,-1,-1
1163.5967,471.62573,55.384766,54.46649,0.5626413,4,-1,-1
1232.3427,339.57593,49.635376,24.57663,0.5539358,4,-1,-1
1146.2942,389.7944,28.351196,26.677704,0.5520732,4,-1,-1
1241.5573,366.361,54.596313,23.195953,0.54950476,4,-1,-1
