1038.1118,228.26126,47.14966,93.0401,0.90603685,1,-1,-1
795.00287,229.20522,44.3714,95.99373,0.8830843,1,-1,-1
1247.0046,140.99228,31.6167,72.259445,0.875171,1,-1,-1
501.39154,133.83002,31.45227,70.79068,0.8734826,1,-1,-1
1295.2108,99.11922,28.065063,60.632156,0.85689014,1,-1,-1
1275.3208,109.32732,31.179932,63.939438,0.85505855,1,-1,-1
1473.932,184.5242,48.09619,71.269196,0.83320767,1,-1,-1
1544.0815,184.03896,45.80603,79.51033,0.8254194,1,-1,-1
762.7418,48.022564,25.640076,42.624508,0.82064086,1,-1,-1
1311.2704,428.0627,47.669434,87.86099,0.78301716,1,-1,-1
1638.2223,175.75922,38.02063,75.85751,0.77757573,1,-1,-1
725.3809,67.03915,22.4021,45.26848,0.7641629,1,-1,-1
159.75421,0.0,79.68631,25.898947,0.7368667,4,-1,-1
606.77234,31.16805,20.314453,48.109886,0.7335833,1,-1,-1
894.6277,330.69415,56.742004,116.00745,0.72482216,1,-1,-1
1586.6322,90.2657,30.391113,55.38556,0.70835936,1,-1,-1
1038.4264,576.7761,79.40393,154.57538,0.6751236,1,-1,-1
638.4528,19.26108,20.292664,43.135033,0.64503944,1,-1,-1
568.47266,17.988413,17.937988,40.417625,0.61322725,1,-1,-1
584.3016,109.36463,22.850708,60.566566,0.56154835,1,-1,-1
857.3863,611.37946,64.707825,111.30548,0.5275139,1,-1,-1
137.78659,18.684395,13.638138,29.265217,0.5243192,1,-1,-1
50.933582,11.934038,21.26588,36.430695,0.51342845,1,-1,-1
596.22235,9.970813,17.494446,41.880047,0.5119448,1,-1,-1
127.52036,14.677885,13.186699,31.441328,0.47576052,1,-1,-1
84.95104,12.022101,16.478523,34.09723,0.47191718,1,-1,-1
145.2877,20.84626,14.2539215,27.758781,0.46566167,1,-1,-1
96.11056,13.101478,14.656235,29.815876,0.40197903,1,-1,-1
108.50538,12.8542,13.130646,25.037165,0.38518244,1,-1,-1
1064.6842,0.73402655,15.241577,28.527988,0.37403935,1,-1,-1
142.44711,18.199083,11.481232,25.333467,0.35498965,1,-1,-1
57.261116,0.0,79.456566,26.98259,0.34767663,5,-1,-1
136.27344,24.700756,11.05954,24.267437,0.34478584,1,-1,-1
1024.4005,5.5232773,14.035278,22.56761,0.3380656,1,-1,-1
63.29464,0.0,73.02825,25.860115,0.33786422,4,-1,-1
78.48744,9.763308,17.798965,35.355064,0.33391762,1,-1,-1
299.41357,0.0,77.211426,19.998158,0.31535634,4,-1,-1
150.33546,27.006218,11.349808,22.111988,0.29917735,1,-1,-1
131.54626,19.372522,11.364731,25.6757,0.2905565,1,-1,-1
105.37297,3.3297508,15.462387,28.145868,0.27972645,1,-1,-1
125.91549,11.020385,11.254631,27.058964,0.2795162,1,-1,-1
665.7878,0.0,40.887756,20.48661,0.2783878,4,-1,-1
122.6682,14.924327,11.854523,25.77657,0.27400663,1,-1,-1
98.04697,1.5375866,15.482422,28.416887,0.27004778,1,-1,-1
667.0935,0.0,38.807312,20.257738,0.25831586,7,-1,-1
857.6455,611.9906,63.947266,110.426636,0.25487265,2,-1,-1
667.44165,0.0,37.57379,20.494032,0.25449792,10,-1,-1
57.261116,0.0,79.456566,26.98259,0.25258923,6,-1,-1
705.9288,0.0,40.016785,17.94584,0.24872833,7,-1,-1
1038.4264,576.7761,79.40393,154.57538,0.24800566,10,-1,-1
66.27331,17.169989,17.656364,30.630629,0.23881534,1,-1,-1
1701.0565,588.5909,74.04846,39.467957,0.23511782,10,-1,-1
26.636091,17.56636,23.157568,28.237465,0.22733372,10,-1,-1
1139.5547,711.1953,66.70557,45.043396,0.22027996,1,-1,-1
705.9288,0.0,40.016785,17.94584,0.21814206,4,-1,-1
95.207306,12.439762,11.6304245,22.18351,0.21540758,1,-1,-1
1065.2786,0.0,10.682495,20.518658,0.21067578,1,-1,-1
110.960014,22.389091,12.402565,18.922493,0.20876864,1,-1,-1
666.4598,0.0,38.66504,20.282757,0.20847505,8,-1,-1
23.476908,35.147034,20.110006,32.55137,0.2064246,1,-1,-1
276.10168,0.0,31.303009,17.204132,0.20222142,4,-1,-1
1648.177,178.54785,26.90039,43.22043,0.20143893,2,-1,-1
1649.1577,178.52678,24.688599,42.94464,0.19910887,1,-1,-1
85.91077,1.1756483,17.538765,35.58639,0.19502506,1,-1,-1
99.925606,21.086536,12.786217,20.78001,0.19358274,1,-1,-1
117.39045,2.3204665,15.568855,25.648247,0.19247359,1,-1,-1
100.11891,11.545389,16.896324,34.273384,0.19208115,1,-1,-1
1069.9613,0.0,10.908081,24.039356,0.18851468,1,-1,-1
92.574715,16.015287,12.191467,25.028288,0.18752971,1,-1,-1
1701.0565,588.5909,74.04846,39.467957,0.18739277,1,-1,-1
56.988148,0.0,78.01543,27.600554,0.18321049,9,-1,-1
38.33427,14.67566,28.87453,32.064297,0.1803276,1,-1,-1
1640.6682,190.88922,23.776367,57.49312,0.17940804,1,-1,-1
81.11732,11.533176,12.15873,24.047619,0.17912829,1,-1,-1
24.988592,0.0,18.020178,19.324795,0.17887121,1,-1,-1
26.928473,18.00697,22.115156,27.644108,0.17862189,1,-1,-1
119.40568,20.015089,13.153786,24.740118,0.17476675,1,-1,-1
76.900665,10.740103,12.012413,23.778341,0.17475542,1,-1,-1
708.4771,0.0,37.734497,18.136963,0.16999704,10,-1,-1
1311.3154,426.99518,47.26526,89.68506,0.16868597,2,-1,-1
116.06942,22.80589,12.179085,20.353466,0.1653195,1,-1,-1
705.9288,0.0,40.016785,17.94584,0.16383931,8,-1,-1
963.21234,700.6326,69.58661,44.79254,0.16357732,1,-1,-1
48.62692,12.389709,16.198437,29.924213,0.16140127,1,-1,-1
106.8198,21.356667,12.491898,19.35847,0.15925106,1,-1,-1
34.729504,13.8361845,38.300068,33.590683,0.15826306,4,-1,-1
122.37503,7.833964,10.937515,24.373957,0.15639535,1,-1,-1
1701.1683,586.53894,75.616455,44.73047,0.1544787,3,-1,-1
135.96056,16.17556,24.415543,35.035538,0.15336591,1,-1,-1
35.28118,0.0,19.292427,19.794086,0.15326539,1,-1,-1
62.665035,0.0,20.769161,27.933088,0.15273339,1,-1,-1
18.471842,0.0,18.242956,19.51481,0.15139371,1,-1,-1
640.3033,19.320244,19.065796,42.71239,0.15056765,2,-1,-1
127.46458,20.148117,8.825386,22.937027,0.15000463,1,-1,-1
74.35377,12.523814,32.1352,35.810078,0.14984688,1,-1,-1
26.830389,17.703083,22.241213,27.896362,0.14968097,3,-1,-1
856.1186,612.9302,68.61804,114.31708,0.14955753,3,-1,-1
1137.5121,709.0983,71.61035,50.162415,0.14664432,2,-1,-1
126.39034,6.7663198,15.437538,25.723667,0.14601216,1,-1,-1
120.801,13.623681,24.546852,34.981018,0.14577964,1,-1,-1
77.72679,4.497932,16.900429,25.608599,0.1452809,1,-1,-1
725.5553,67.1069,22.33368,45.29075,0.14416796,2,-1,-1
0.0,48.9303,14.829777,26.994526,0.1436939,1,-1,-1
0.0,28.286846,15.075097,34.008865,0.14235103,1,-1,-1
1038.4264,576.7761,79.40393,154.57538,0.14193887,4,-1,-1
762.09875,48.120163,26.108826,41.996994,0.14087227,2,-1,-1
46.986652,0.0,18.008175,33.723915,0.14028227,1,-1,-1
1038.4264,576.7761,79.40393,154.57538,0.13963479,2,-1,-1
160.9676,0.0,79.22322,25.608538,0.13777605,5,-1,-1
96.55647,0.0,37.321014,19.468193,0.13765147,4,-1,-1
56.006275,0.0,20.21648,34.293407,0.13568231,1,-1,-1
0.0,20.052395,19.389952,29.172482,0.13510665,10,-1,-1
1039.9683,673.9797,67.09326,55.604187,0.13435534,1,-1,-1
102.430214,0.0,25.976768,22.75117,0.13390812,1,-1,-1
0.0,39.660362,14.952594,32.30443,0.13259944,10,-1,-1
46.90813,0.0,14.224037,20.842062,0.13164508,1,-1,-1
16.376617,30.11417,22.92329,33.45918,0.131012,1,-1,-1
0.0,19.225683,17.686665,31.788275,0.13069668,1,-1,-1
26.928473,18.00697,22.115156,27.644108,0.130337,2,-1,-1
596.27704,10.115974,17.55133,40.935337,0.13015631,2,-1,-1
567.61304,18.581324,18.39679,39.872276,0.12739119,2,-1,-1
669.03485,0.0,36.074646,20.342302,0.1263322,2,-1,-1
260.9751,0.0,55.863464,20.660997,0.1257315,4,-1,-1
705.58624,0.0,40.558838,17.418207,0.1250608,6,-1,-1
1069.9521,8.96635,10.307861,21.51094,0.12473452,1,-1,-1
571.6124,22.405197,11.583557,31.000408,0.124105066,1,-1,-1
300.7244,0.0,75.47214,19.397638,0.12370592,5,-1,-1
0.0,28.533598,15.697092,32.917908,0.12299812,10,-1,-1
705.9288,0.0,40.016785,17.94584,0.12154025,5,-1,-1
1065.2786,0.0,10.682495,20.518658,0.12128407,2,-1,-1
91.73597,0.0,52.871025,23.33512,0.12096456,5,-1,-1
584.363,110.04217,22.592102,60.567146,0.12095666,2,-1,-1
276.10168,0.0,31.303009,17.204132,0.12018874,5,-1,-1
0.0,20.049128,15.033709,31.200842,0.11998671,2,-1,-1
136.25453,17.57244,10.033585,24.078318,0.11847541,1,-1,-1
676.8892,0.0,61.966003,23.296246,0.11845887,7,-1,-1
160.44376,0.0,79.774994,26.32658,0.11769503,1,-1,-1
115.72922,10.973789,11.892921,23.600975,0.11768356,1,-1,-1
143.07443,14.869902,9.75795,19.486158,0.1175102,1,-1,-1
1702.6792,589.0534,73.34863,38.21161,0.1174573,2,-1,-1
92.27618,0.8139574,30.046654,26.562363,0.11724061,1,-1,-1
0.0,50.263454,14.255528,25.171589,0.115861446,2,-1,-1
57.261116,0.0,79.456566,26.98259,0.11586076,8,-1,-1
86.78137,24.009834,10.854546,22.201752,0.11577457,1,-1,-1
87.48974,4.8287606,14.838501,20.792519,0.11574361,1,-1,-1
278.56644,0.0,65.38281,20.103224,0.11495459,4,-1,-1
0.0,11.325171,15.364429,31.49614,0.11463827,10,-1,-1
147.70586,27.31258,9.234863,20.426815,0.11409488,1,-1,-1
596.48047,4.056785,13.99707,33.370956,0.11373755,1,-1,-1
85.43665,10.788444,11.554413,25.15345,0.11373258,1,-1,-1
130.77965,13.306116,12.735031,22.025305,0.11358777,1,-1,-1
111.89942,8.710879,11.518448,23.842999,0.11264014,1,-1,-1
111.77355,0.0,23.03254,20.026928,0.11199787,1,-1,-1
1027.5281,12.987646,12.691895,15.91283,0.11157173,1,-1,-1
1057.155,0.0,28.800415,31.786352,0.11135718,1,-1,-1
108.477264,14.859564,13.668434,21.368017,0.10996303,2,-1,-1
55.062492,25.95134,14.105515,21.614635,0.10876694,1,-1,-1
0.0,29.29746,13.368809,31.059729,0.1084542,2,-1,-1
142.44711,18.199083,11.481232,25.333467,0.1083523,2,-1,-1
160.9676,0.0,79.22322,25.608538,0.107986,10,-1,-1
37.483963,16.097088,31.754623,29.534386,0.107960284,10,-1,-1
1025.179,0.0,11.122803,20.258373,0.107452214,1,-1,-1
0.0,41.768417,15.289174,28.963165,0.10715461,4,-1,-1
1069.3065,0.0,11.935181,20.136705,0.10708377,2,-1,-1
59.972687,26.5227,12.828476,21.628008,0.1057871,1,-1,-1
1588.3987,90.48549,25.571045,54.9523,0.1057685,2,-1,-1
669.545,0.0,36.376648,21.418236,0.10549939,1,-1,-1
97.37686,22.480234,10.83506,22.006071,0.10504553,1,-1,-1
1556.4069,178.53162,46.720093,76.57532,0.104231685,1,-1,-1
105.36808,19.062513,20.460396,25.776335,0.10411531,1,-1,-1
606.77234,31.16805,20.314453,48.109886,0.103512704,2,-1,-1
1065.3655,9.380954,11.111938,20.981827,0.10292214,1,-1,-1
32.84959,23.044794,20.065628,21.127237,0.102112085,2,-1,-1
665.1915,0.0,41.957825,20.484285,0.10149607,3,-1,-1
926.4787,695.32324,109.94403,68.7901,0.1010108,3,-1,-1
664.52136,0.0,42.18573,20.1567,0.100875884,6,-1,-1
29.328947,17.785927,14.718794,20.86768,0.10079011,1,-1,-1
92.99321,8.859993,11.099701,21.323786,0.10068798,1,-1,-1
601.3056,16.982035,19.881714,43.060432,0.100102514,1,-1,-1
301.3813,0.0,73.7663,20.264387,0.09980923,6,-1,-1
22.915771,0.0,21.653133,19.229856,0.09974539,10,-1,-1
32.47587,26.778465,21.129028,32.154804,0.099286884,1,-1,-1
32.84959,23.044794,20.065628,21.127237,0.09913775,10,-1,-1
586.4345,110.326454,14.954346,40.761284,0.09872684,2,-1,-1
0.0,19.225683,17.686665,31.788275,0.09849158,3,-1,-1
77.02013,19.251963,11.766487,23.670572,0.09818545,1,-1,-1
533.93567,0.0,21.884949,22.434584,0.097650975,1,-1,-1
103.109276,0.86644775,20.057259,31.45337,0.09724674,4,-1,-1
0.0,10.522444,13.619738,32.988052,0.09714848,1,-1,-1
1061.6058,0.0,21.676392,19.126701,0.096993804,1,-1,-1
132.92104,29.286917,9.942017,20.542055,0.09660503,1,-1,-1
65.923546,27.19978,13.557648,20.542404,0.09613156,1,-1,-1
158.39188,0.0,54.102493,16.520374,0.0959827,4,-1,-1
51.74039,8.962392,12.342594,20.805294,0.095976144,1,-1,-1
146.64973,28.865984,12.669235,20.66664,0.095954835,3,-1,-1
309.22247,0.0,47.597717,15.734246,0.09585202,4,-1,-1
0.0,53.73031,17.548141,21.68631,0.09548968,10,-1,-1
1498.1361,185.22112,25.994507,34.91368,0.094619125,2,-1,-1
600.55835,17.490364,11.322571,30.158745,0.0941872,1,-1,-1
271.638,0.0,35.50284,17.915468,0.094056815,10,-1,-1
0.0,39.660362,14.952594,32.30443,0.09403613,3,-1,-1
666.6287,0.0,40.14917,20.738243,0.09386259,5,-1,-1
31.503555,15.107065,20.30701,23.626238,0.09382719,1,-1,-1
56.21519,0.0,36.584286,26.120674,0.09343392,5,-1,-1
94.605316,0.0,23.70948,24.176693,0.093207,4,-1,-1
963.21234,700.6326,69.58661,44.79254,0.09286764,2,-1,-1
1038.4264,576.7761,79.40393,154.57538,0.09275457,3,-1,-1
150.4666,27.408316,11.443176,21.696672,0.09275451,2,-1,-1
1063.9309,0.0,17.33435,28.335672,0.09247431,10,-1,-1
1020.021,684.6575,54.31482,46.90674,0.09192598,1,-1,-1
116.269684,13.44744,20.573608,23.598576,0.0917384,1,-1,-1
54.204094,0.0,46.605026,27.528942,0.091734916,4,-1,-1
22.955706,32.842937,21.031107,29.067581,0.09166533,2,-1,-1
1024.1166,7.658916,13.801147,20.592688,0.09126806,2,-1,-1
963.21234,700.6326,69.58661,44.79254,0.0911119,10,-1,-1
49.942192,0.0,54.28711,36.476006,0.090909034,6,-1,-1
59.54146,0.0,77.08745,25.99703,0.09066734,7,-1,-1
28.795181,16.717741,23.430698,29.90536,0.09043029,7,-1,-1
585.784,12.710714,20.709412,41.167397,0.090409905,1,-1,-1
929.07153,693.58203,104.443726,72.02252,0.08884519,10,-1,-1
1697.5446,586.44336,80.20886,46.565186,0.088727,7,-1,-1
35.153893,22.705292,16.335823,22.674541,0.0886282,1,-1,-1
60.56779,0.0,24.490505,24.920305,0.0886274,4,-1,-1
0.0,20.052395,19.389952,29.172482,0.08853686,4,-1,-1
0.0,4.6908975,13.036148,24.206116,0.08848107,1,-1,-1
38.554333,8.211064,52.134968,42.335114,0.087926835,4,-1,-1
0.0,4.6908975,13.036148,24.206116,0.08784124,10,-1,-1
296.8278,0.0,42.789825,14.772745,0.08748129,4,-1,-1
1.1629603,13.265412,24.541456,26.124294,0.08738068,10,-1,-1
574.4811,13.990055,25.42987,41.58283,0.08723408,1,-1,-1
42.1449,9.939839,42.229908,38.893867,0.08710894,1,-1,-1
1290.9403,109.70435,22.020996,56.61515,0.0870733,1,-1,-1
50.458538,10.782059,22.357548,37.128387,0.08705872,5,-1,-1
606.77234,31.16805,20.314453,48.109886,0.086916864,4,-1,-1
9.131615,15.415232,35.39082,23.31621,0.08690691,10,-1,-1
49.942192,0.0,54.28711,36.476006,0.08690664,5,-1,-1
0.0,10.765098,12.404179,30.9539,0.08674958,2,-1,-1
154.05432,22.99976,17.878143,24.205647,0.08672574,1,-1,-1
50.37406,11.645162,22.3695,36.58017,0.08601898,3,-1,-1
0.34507328,11.682375,25.75499,30.082228,0.085808694,1,-1,-1
0.0,28.533598,15.697092,32.917908,0.08568749,3,-1,-1
22.955706,32.842937,21.031107,29.067581,0.085543126,10,-1,-1
32.84959,23.044794,20.065628,21.127237,0.08535111,3,-1,-1
1643.1091,186.67703,21.891724,41.554337,0.084673405,2,-1,-1
1063.9309,0.0,17.33435,28.335672,0.08452237,4,-1,-1
857.8146,605.34674,81.107544,125.20868,0.08433133,10,-1,-1
102.430214,0.0,25.976768,22.75117,0.084079504,10,-1,-1
30.395103,39.74831,22.412323,29.517902,0.08404359,1,-1,-1
681.57623,0.0,57.096863,22.223211,0.08402783,8,-1,-1
644.53455,22.766237,10.984741,30.20078,0.08371353,1,-1,-1
23.829268,0.0,20.098597,20.169096,0.083642215,4,-1,-1
14.8902235,20.2119,21.503136,32.418594,0.08341926,1,-1,-1
1.1629603,13.265412,24.541456,26.124294,0.083384246,3,-1,-1
71.223335,0.0,40.838867,29.211666,0.08313203,5,-1,-1
138.1022,32.80936,8.041595,16.08702,0.08301151,1,-1,-1
29.328947,17.785927,14.718794,20.86768,0.08287531,2,-1,-1
50.458538,10.782059,22.357548,37.128387,0.082859516,8,-1,-1
708.59235,0.0,38.17993,17.682226,0.0827319,3,-1,-1
96.59994,14.41838,13.677162,27.179111,0.08241713,2,-1,-1
1638.2223,175.75922,38.02063,75.85751,0.08219546,2,-1,-1
5.7412443,19.684551,18.000237,27.985352,0.08204904,1,-1,-1
118.21047,0.0,12.639137,17.756205,0.08165702,1,-1,-1
1310.434,429.18124,46.838257,86.31149,0.08163923,4,-1,-1
1652.6608,185.50188,17.856567,32.25566,0.08146602,2,-1,-1
29.328947,17.785927,14.718794,20.86768,0.08111596,10,-1,-1
12.940441,21.088257,27.076786,28.079727,0.081100225,10,-1,-1
145.99461,23.970625,12.521011,24.53467,0.08106491,2,-1,-1
33.612072,0.0,21.601883,19.139437,0.08079302,10,-1,-1
140.37282,28.30392,12.288376,21.087578,0.08050591,1,-1,-1
90.92905,19.364353,23.805824,26.197533,0.08035958,1,-1,-1
709.5653,0.0,35.845947,17.493647,0.080293745,2,-1,-1
0.0,29.614746,16.649776,29.646122,0.080136776,4,-1,-1
19.11372,34.05498,29.048153,21.787827,0.080046654,3,-1,-1
10.843094,21.34904,31.324318,26.48363,0.08003104,3,-1,-1
710.52277,0.0,33.7666,17.371923,0.07989082,1,-1,-1
82.49241,22.378387,12.259407,24.482697,0.07968944,1,-1,-1
93.12838,0.0,54.30059,27.291788,0.0796074,4,-1,-1
0.0,8.105,8.8063755,16.829674,0.079565555,10,-1,-1
78.9949,1.6402845,31.055382,26.286934,0.079318166,1,-1,-1
1038.5574,228.54445,45.950806,92.67113,0.07906097,4,-1,-1
90.164215,23.133713,11.97036,23.258575,0.07888579,1,-1,-1
0.0,24.361345,12.667526,21.998629,0.07872221,10,-1,-1
30.18028,27.448612,15.734571,18.150871,0.078678966,1,-1,-1
127.50078,12.98369,12.899521,29.143812,0.078615606,2,-1,-1
12.487697,15.60807,11.444253,20.261509,0.07857108,1,-1,-1
28.56343,14.2433405,23.363525,27.440533,0.078550786,4,-1,-1
1063.9309,0.0,17.33435,28.335672,0.078496724,2,-1,-1
639.0516,19.793417,19.24646,42.52797,0.078482896,3,-1,-1
0.0,53.202587,26.50363,23.604488,0.07835147,1,-1,-1
0.0,23.388338,11.215289,24.498888,0.078027785,1,-1,-1
31.503555,15.107065,20.30701,23.626238,0.07797742,2,-1,-1
1475.9607,159.58844,42.568237,73.45056,0.07792044,1,-1,-1
75.22828,0.0,58.913383,23.48826,0.07749525,1,-1,-1
20.050201,0.0,97.98309,42.60315,0.07742554,6,-1,-1
330.9976,0.0,46.126343,16.221529,0.07730487,4,-1,-1
1241.0447,121.46454,37.891113,69.79813,0.077053934,1,-1,-1
0.0,5.157792,11.996832,21.666325,0.076749265,2,-1,-1
104.29114,3.4325497,17.215942,26.096165,0.07661155,2,-1,-1
28.831747,0.0,78.94601,38.222317,0.07641542,4,-1,-1
