1130.4653,491.7887,91.88818,76.81116,0.69341284,1,-1,-1
584.21277,693.05,116.114075,68.42377,0.6014341,1,-1,-1
1186.0852,731.02527,85.31067,99.48633,0.59344465,1,-1,-1
716.9809,586.5687,77.70068,46.924072,0.49569726,1,-1,-1
588.1459,616.2131,84.104614,66.23126,0.43385616,1,-1,-1
511.5543,667.9631,80.151825,71.08362,0.4194459,1,-1,-1
716.7135,618.99896,82.333435,57.79248,0.38578588,1,-1,-1
1034.9271,573.2925,82.993164,97.03406,0.36730298,1,-1,-1
511.5543,667.9631,80.151825,71.08362,0.3165799,10,-1,-1
511.5543,667.9631,80.151825,71.08362,0.31445143,2,-1,-1
1028.8463,401.3442,86.05945,111.07797,0.3065278,1,-1,-1
1186.0852,731.02527,85.31067,99.48633,0.29244804,2,-1,-1
1033.5338,572.425,82.22473,98.4931,0.27186304,2,-1,-1
523.1019,668.48944,45.930054,57.718628,0.23318946,1,-1,-1
588.81537,617.1049,79.957275,64.606995,0.22050476,2,-1,-1
711.1615,589.4459,85.51587,50.27478,0.21881697,2,-1,-1
704.15436,583.3504,97.54718,78.92261,0.21804133,1,-1,-1
584.21277,693.05,116.114075,68.42377,0.21535543,2,-1,-1
1130.1678,491.54495,92.30664,77.36911,0.21229234,2,-1,-1
518.3194,695.9231,66.91968,50.843506,0.2106348,1,-1,-1
1027.5685,401.16006,86.87402,110.78003,0.20867148,2,-1,-1
716.6092,586.32794,77.32172,47.766907,0.20089385,3,-1,-1
716.6092,586.32794,77.32172,47.766907,0.18709597,10,-1,-1
504.28256,666.83075,93.75223,78.54797,0.18304473,3,-1,-1
1032.4248,573.5279,95.26111,96.42499,0.18020564,3,-1,-1
523.1019,668.48944,45.930054,57.718628,0.17301327,2,-1,-1
1035.3771,614.4061,64.998535,53.212646,0.16789693,1,-1,-1
628.79395,618.1645,60.718445,61.70691,0.16047436,1,-1,-1
538.39545,680.1562,51.73291,52.928528,0.15907353,1,-1,-1
745.0112,592.09174,43.710693,33.592285,0.15340465,1,-1,-1
1062.7662,273.7756,77.52417,136.33496,0.15272307,1,-1,-1
565.6608,668.9294,120.04993,82.78363,0.15196246,1,-1,-1
717.8446,618.2031,83.57068,62.24341,0.14444384,2,-1,-1
1025.8547,400.40738,91.2417,115.50894,0.14268434,3,-1,-1
725.8176,594.3446,44.9693,32.204468,0.13757274,1,-1,-1
563.96454,667.9734,42.16278,47.999023,0.13357687,1,-1,-1
588.594,614.36914,100.22101,70.578064,0.12189862,3,-1,-1
586.5018,694.75684,114.20984,68.2016,0.12041727,10,-1,-1
1028.1049,396.3577,89.56555,122.24838,0.12012464,10,-1,-1
518.3194,695.9231,66.91968,50.843506,0.118869096,10,-1,-1
711.81934,579.96234,102.97504,80.18707,0.11535314,3,-1,-1
726.3125,602.1118,71.51019,50.18921,0.11525884,1,-1,-1
520.43536,692.6115,62.531494,54.98944,0.11414686,2,-1,-1
530.0345,669.318,67.7677,47.859985,0.11367789,1,-1,-1
587.5543,612.7071,95.73541,73.62305,0.11301544,10,-1,-1
1129.7112,491.08508,93.549194,78.252625,0.11057225,3,-1,-1
485.03134,673.22235,117.18503,89.717896,0.10970619,1,-1,-1
718.8697,619.78973,81.47388,56.72113,0.10794768,10,-1,-1
734.97687,590.14856,56.12079,37.93524,0.10726273,2,-1,-1
1184.8092,729.13873,86.966064,106.18042,0.10712111,10,-1,-1
749.6879,586.22217,55.766174,45.753723,0.10664201,1,-1,-1
555.2798,672.79755,52.20819,66.47693,0.10620153,1,-1,-1
292.48264,192.70364,25.409851,22.925262,0.10609475,1,-1,-1
607.34106,610.8686,79.30023,51.619507,0.10472664,1,-1,-1
1039.1838,595.1677,57.66223,67.67615,0.10335603,2,-1,-1
1063.1147,272.4822,72.93335,133.10736,0.1033518,10,-1,-1
758.0915,590.05615,33.30121,32.016174,0.10325721,2,-1,-1
485.03134,673.22235,117.18503,89.717896,0.10113937,10,-1,-1
761.55206,590.30676,33.435425,31.13794,0.09929657,1,-1,-1
541.76746,719.7443,16.651978,13.57373,0.09828988,2,-1,-1
715.6355,580.4362,97.51776,83.13226,0.09686357,2,-1,-1
1053.7845,590.157,54.472168,70.62543,0.09685582,1,-1,-1
1042.534,578.19037,52.972168,72.991516,0.09680858,1,-1,-1
543.46094,677.9518,46.165833,58.612793,0.095683664,2,-1,-1
594.7933,597.0947,105.598816,78.74866,0.09357533,1,-1,-1
1187.0271,731.46564,85.68213,98.82178,0.09353554,3,-1,-1
704.15436,583.3504,97.54718,78.92261,0.09205639,10,-1,-1
1087.3745,362.1578,30.398682,50.709045,0.09133032,3,-1,-1
627.93915,617.0282,139.66876,72.06354,0.09087139,1,-1,-1
718.17267,600.0931,42.47052,31.236145,0.09067315,1,-1,-1
560.9984,726.9349,23.102783,20.574402,0.09057036,1,-1,-1
709.6851,614.11646,90.588135,65.314026,0.08783865,3,-1,-1
521.843,675.74786,52.921997,53.11731,0.085645646,10,-1,-1
633.8097,646.1916,19.391113,13.651733,0.08109307,1,-1,-1
629.9811,696.9745,63.215576,59.142517,0.07959813,1,-1,-1
541.9101,635.9758,111.31616,100.49579,0.07957378,1,-1,-1
1031.1919,625.9863,46.342407,41.93878,0.07940155,1,-1,-1
1063.1147,272.4822,72.93335,133.10736,0.079062015,3,-1,-1
462.223,665.1018,110.76907,78.22363,0.07758069,10,-1,-1
705.0274,598.7169,63.9682,51.885254,0.07679686,1,-1,-1
1063.3341,270.76193,67.1333,111.24548,0.07671988,2,-1,-1
1076.6694,591.7289,54.0011,72.872314,0.075279206,1,-1,-1
583.2055,692.63715,116.8208,69.53113,0.07441157,3,-1,-1
643.0968,585.01245,139.67365,75.68225,0.07429141,1,-1,-1
239.59677,246.43959,14.205826,18.151962,0.07371029,1,-1,-1
1029.0621,562.84015,100.01587,115.61383,0.073006004,10,-1,-1
1060.1864,449.90002,58.206543,66.670654,0.072375,1,-1,-1
550.57245,669.03064,132.21002,79.63483,0.072241575,10,-1,-1
719.8417,599.90753,41.82544,31.052734,0.07088292,2,-1,-1
1066.6213,271.20334,55.669556,95.84903,0.07016516,1,-1,-1
715.1427,619.7695,84.13696,56.271484,0.06960419,4,-1,-1
560.9984,726.9349,23.102783,20.574402,0.06950706,2,-1,-1
1033.7468,607.36676,72.01367,61.407104,0.06900427,3,-1,-1
1134.8148,507.46265,85.32959,102.57764,0.06865317,1,-1,-1
510.7473,676.8676,47.041565,53.23358,0.0685938,1,-1,-1
1041.9738,448.86218,47.36963,64.22754,0.068519235,1,-1,-1
563.1639,691.6844,22.139465,26.682312,0.06817976,1,-1,-1
559.7327,669.65985,124.4577,80.90228,0.0679653,3,-1,-1
737.8632,629.41437,56.805786,40.063416,0.06784356,1,-1,-1
605.8565,676.31354,92.278015,67.05005,0.06687254,1,-1,-1
580.25305,708.49243,94.007935,43.39325,0.06674567,1,-1,-1
517.8936,711.81964,37.783203,24.79004,0.06664419,2,-1,-1
628.79395,618.1645,60.718445,61.70691,0.066545725,2,-1,-1
588.27795,622.2392,53.13434,49.09839,0.06652227,1,-1,-1
522.16327,671.3263,56.11023,64.010925,0.06646043,3,-1,-1
698.26385,608.5087,104.33826,92.58197,0.06506875,1,-1,-1
1028.6674,401.92468,86.17847,111.039795,0.06469625,8,-1,-1
536.0085,618.76733,127.47406,80.7077,0.06463453,1,-1,-1
518.3194,695.9231,66.91968,50.843506,0.064540476,3,-1,-1
530.0345,669.318,67.7677,47.859985,0.06391671,2,-1,-1
537.7068,638.10516,118.30475,96.644714,0.0638991,10,-1,-1
1187.0271,731.46564,85.68213,98.82178,0.063859046,4,-1,-1
515.70435,668.12177,70.886475,67.96301,0.06369561,4,-1,-1
601.6745,598.8793,92.392395,73.38995,0.063678354,2,-1,-1
