632.5443,215.83566,14.488647,22.051483,0.8734759,1,-1,-1
838.2797,139.3864,12.998962,20.237793,0.7420116,1,-1,-1
895.6511,131.61862,15.305176,24.65065,0.70826936,1,-1,-1
967.9054,110.147995,18.988464,23.594742,0.7075367,1,-1,-1
917.0621,152.75581,18.668396,23.50859,0.7028576,1,-1,-1
238.55399,537.0593,22.990417,14.617554,0.70130926,1,-1,-1
953.00964,469.1684,32.990967,35.245453,0.60932374,1,-1,-1
913.3506,132.63622,19.134277,24.13733,0.606911,1,-1,-1
981.7347,122.15956,16.842041,22.12767,0.60681725,1,-1,-1
691.1618,325.6576,18.45166,23.330505,0.6002642,1,-1,-1
884.6237,144.9932,18.339966,26.577652,0.5984573,1,-1,-1
653.92035,320.69098,15.6474,21.282257,0.5810527,1,-1,-1
981.58685,129.08661,21.427734,26.18959,0.5716674,1,-1,-1
852.2086,140.67258,12.853027,18.90686,0.56320614,1,-1,-1
466.06577,434.5502,22.874695,26.541077,0.55152607,1,-1,-1
269.69022,561.4079,18.298218,22.954956,0.539799,1,-1,-1
1085.841,20.755177,19.71228,26.797756,0.52579,1,-1,-1
618.4069,258.2355,15.344238,26.440369,0.51539874,1,-1,-1
1048.02,90.26956,17.69519,19.97976,0.5119171,1,-1,-1
704.1712,129.43661,12.194092,21.355118,0.511253,1,-1,-1
670.7344,301.74045,21.820251,23.39917,0.50385076,1,-1,-1
652.0944,311.3122,14.119019,15.216156,0.502234,1,-1,-1
1009.7687,80.333176,19.47937,26.220978,0.4942049,1,-1,-1
652.64886,312.63458,15.787231,22.466187,0.49212247,1,-1,-1
957.6559,142.16164,17.950623,21.939148,0.4888939,1,-1,-1
614.1489,203.9446,12.963684,20.281113,0.4759225,1,-1,-1
711.1325,302.92056,14.512695,19.830658,0.46918583,1,-1,-1
1007.18976,105.12992,17.707947,20.930801,0.46875668,1,-1,-1
586.04065,379.02042,14.937683,18.543182,0.46400988,1,-1,-1
713.4272,139.37476,11.982788,21.163483,0.46341676,1,-1,-1
199.87563,568.8242,24.911087,17.080627,0.46169472,1,-1,-1
626.96814,288.5889,14.543518,18.895142,0.45832077,1,-1,-1
869.28656,141.00726,13.102417,18.121475,0.45676968,1,-1,-1
679.578,336.56628,16.08374,31.042755,0.45466948,1,-1,-1
886.3563,98.57744,15.342468,21.655869,0.44493663,1,-1,-1
652.0944,311.3122,14.119019,15.216156,0.4423849,2,-1,-1
564.9,402.55844,14.819702,17.457825,0.42842442,1,-1,-1
860.49457,98.34383,13.687622,18.131447,0.42400062,1,-1,-1
619.6804,301.0949,26.284729,27.442871,0.4236648,10,-1,-1
542.4587,407.24747,15.278748,17.891022,0.42210773,1,-1,-1
385.90598,523.431,25.097229,21.165527,0.42083958,1,-1,-1
844.9206,157.417,12.732605,18.974594,0.4147963,1,-1,-1
1171.1833,85.78811,38.251587,28.34983,0.4089499,3,-1,-1
383.8781,517.0462,24.257446,19.125366,0.40621728,1,-1,-1
1141.0044,30.883345,19.79956,21.589602,0.40476212,1,-1,-1
1130.7244,34.863445,20.739502,24.066975,0.39860305,1,-1,-1
1022.0613,87.34604,22.649658,24.120079,0.39111793,1,-1,-1
572.772,390.62247,17.078857,17.78888,0.3894106,1,-1,-1
1101.51,31.077675,20.76538,27.781776,0.3888774,1,-1,-1
834.3546,103.202156,12.748535,20.280678,0.38508895,1,-1,-1
503.68066,425.6967,18.967651,21.730225,0.3718379,1,-1,-1
670.8026,301.83633,22.124756,23.149536,0.37148482,2,-1,-1
327.68356,612.4316,31.112732,38.228516,0.3708215,3,-1,-1
462.89746,504.8953,21.012817,29.563934,0.36661056,1,-1,-1
874.09485,187.4265,16.12201,19.225601,0.36447906,1,-1,-1
915.84265,138.66798,18.46222,24.924698,0.3622948,1,-1,-1
852.4633,168.333,13.047302,19.747528,0.36131632,1,-1,-1
865.9006,143.93991,14.78418,21.668411,0.35244277,1,-1,-1
624.4843,377.72574,15.718018,15.726044,0.35162365,2,-1,-1
827.65643,72.83602,13.522095,23.70771,0.3474138,1,-1,-1
551.3188,423.17407,17.751465,19.074219,0.34552735,1,-1,-1
1107.7289,80.001816,23.314941,22.871078,0.3443066,1,-1,-1
1145.7164,94.86314,29.740967,34.728218,0.3404216,3,-1,-1
909.3638,184.4075,18.307495,20.68393,0.33110398,1,-1,-1
1136.4606,51.73066,20.676025,25.733757,0.3298452,1,-1,-1
618.09344,176.68982,14.915894,29.221344,0.32693654,1,-1,-1
1128.872,64.07165,24.269897,30.220993,0.32672006,1,-1,-1
1040.2909,70.5013,18.882324,23.259789,0.32655776,1,-1,-1
856.73804,159.0846,14.394531,23.72818,0.3241474,1,-1,-1
1157.937,51.456345,24.560303,28.689186,0.3209736,1,-1,-1
593.17255,398.51572,17.02472,20.019867,0.31931797,1,-1,-1
750.39056,118.16985,27.287964,32.41178,0.31743497,3,-1,-1
