328.25836,362.974,50.10855,38.862396,0.82085913,4,-1,-1
573.3619,418.25107,49.819824,42.700928,0.7500117,4,-1,-1
469.40024,382.76096,35.257324,45.647125,0.74353105,4,-1,-1
715.9384,371.70868,26.763123,21.461456,0.6837476,3,-1,-1
320.68954,323.82535,10.642059,19.809937,0.6640858,10,-1,-1
766.9271,488.77533,15.887451,23.003387,0.65919083,2,-1,-1
471.01392,327.3357,42.678955,59.003113,0.6490923,6,-1,-1
366.63608,340.48267,37.40808,38.506927,0.63285714,5,-1,-1
774.10077,493.46762,17.96045,25.80423,0.6319165,2,-1,-1
386.9657,317.41367,30.411377,27.06546,0.61007786,4,-1,-1
718.84094,348.27698,52.425903,27.289398,0.58984995,4,-1,-1
662.28815,433.65088,76.68396,40.25055,0.5478097,5,-1,-1
37.13178,398.85043,22.892254,23.232513,0.5453374,10,-1,-1
504.1358,251.00462,6.3186646,9.3823395,0.5446653,10,-1,-1
793.10803,505.09335,17.12915,27.644989,0.52396154,2,-1,-1
23.278568,396.8543,12.290356,22.166992,0.5206439,10,-1,-1
389.48425,406.5258,27.298035,39.009308,0.52005273,7,-1,-1
269.10977,477.71976,72.72073,57.629486,0.4980539,6,-1,-1
735.8033,508.73083,16.430298,30.956665,0.49138072,1,-1,-1
100.31693,490.4559,44.361366,26.303864,0.48792562,10,-1,-1
520.9948,206.12611,13.91394,11.103516,0.4861955,4,-1,-1
504.08203,248.33498,6.2463074,9.970963,0.4716043,2,-1,-1
101.069374,489.06668,41.95275,29.200287,0.47146374,7,-1,-1
269.10977,477.71976,72.72073,57.629486,0.46050438,7,-1,-1
497.60773,249.87784,5.801697,10.139374,0.45714253,10,-1,-1
69.26314,404.5499,73.42987,36.51013,0.45704088,7,-1,-1
109.91006,481.16263,12.272102,29.32721,0.45457703,1,-1,-1
391.53305,411.49307,12.617554,21.227875,0.45339102,2,-1,-1
557.66644,270.21164,7.570984,16.315857,0.44756216,1,-1,-1
720.9787,363.6569,15.4175415,23.89856,0.44426066,2,-1,-1
608.8829,331.43164,18.471985,12.24115,0.44368517,10,-1,-1
497.9949,245.5967,5.7782593,10.689499,0.4396435,2,-1,-1
109.68163,481.05695,12.909935,30.901245,0.42173648,2,-1,-1
487.66287,279.02542,6.584381,9.867157,0.41476226,2,-1,-1
662.38293,433.12988,75.0426,40.886353,0.41037548,6,-1,-1
269.10977,477.71976,72.72073,57.629486,0.409026,8,-1,-1
511.74,203.7554,11.59613,9.941803,0.4085172,4,-1,-1
293.05212,337.2524,23.756958,25.390137,0.38305268,7,-1,-1
511.59256,253.80418,5.9077454,9.9170685,0.37368208,2,-1,-1
729.78876,325.9516,44.835205,21.145447,0.36630136,4,-1,-1
69.38751,404.53137,72.561874,36.44867,0.36201912,6,-1,-1
511.59506,256.39035,5.9496765,9.922607,0.36071697,10,-1,-1
504.31683,248.39746,5.9727783,10.740265,0.3595189,1,-1,-1
340.49426,323.3569,19.087708,24.604645,0.3589797,10,-1,-1
497.60236,246.01604,6.2423096,12.60289,0.3560912,1,-1,-1
320.47498,323.2756,10.517731,20.075195,0.3527156,3,-1,-1
20.029058,396.8505,15.831514,21.179321,0.3524805,3,-1,-1
471.02972,327.3885,42.73236,58.50937,0.34799388,5,-1,-1
