587.02423,362.89392,28.206299,50.451874,0.91388994,4,-1,-1
733.2258,552.91876,33.55487,78.68805,0.8804686,4,-1,-1
721.11896,466.91678,30.457397,57.719025,0.8695594,4,-1,-1
685.1553,207.62166,43.29181,98.8376,0.862395,9,-1,-1
745.62274,356.65555,30.601318,50.32544,0.8614825,4,-1,-1
556.4609,277.2711,27.90918,39.765106,0.8549377,4,-1,-1
752.602,417.6747,32.619324,61.562256,0.8468843,4,-1,-1
583.36395,22.683422,15.220581,25.342857,0.83498037,4,-1,-1
557.9213,135.37003,41.290833,97.53766,0.82854986,9,-1,-1
752.0604,237.1196,23.509827,40.822083,0.82838404,4,-1,-1
771.33636,315.83975,59.89099,128.79144,0.79070973,9,-1,-1
600.26965,240.56985,23.846313,37.535187,0.7792146,4,-1,-1
672.0857,401.3651,26.440063,57.01703,0.771752,4,-1,-1
770.6234,494.047,38.316956,71.33319,0.7514104,4,-1,-1
675.71136,121.59079,19.29132,29.0083,0.71886545,4,-1,-1
673.56506,343.96387,24.84967,45.909912,0.7066978,4,-1,-1
862.0121,710.19617,57.721497,77.34778,0.6618384,4,-1,-1
731.43616,275.395,35.611023,78.59537,0.6424478,9,-1,-1
743.4458,674.3384,44.750793,111.50354,0.63238835,4,-1,-1
702.9522,305.0958,26.823547,45.8006,0.6205675,4,-1,-1
665.81366,67.46843,25.919067,54.222137,0.5700568,6,-1,-1
697.1582,84.567726,43.552246,109.25602,0.55266786,6,-1,-1
706.94604,342.43124,30.696045,65.10672,0.5378578,5,-1,-1
729.6101,251.50757,20.29419,37.33264,0.4914502,4,-1,-1
695.5828,79.98331,46.92108,118.80702,0.47407582,9,-1,-1
747.7244,179.2162,30.792114,54.73233,0.46829608,6,-1,-1
826.54456,541.82904,56.51361,117.42316,0.4658934,9,-1,-1
767.9648,298.5104,24.785767,47.47043,0.4458356,4,-1,-1
717.7832,187.46371,32.47638,64.60321,0.4316703,9,-1,-1
903.49615,609.3507,19.865845,46.419006,0.41930842,10,-1,-1
701.6855,303.44656,26.452148,54.537323,0.38748515,5,-1,-1
665.9432,67.596725,25.846436,52.89563,0.34930807,5,-1,-1
979.5048,711.84894,32.461243,60.36438,0.34702143,4,-1,-1
669.3893,444.76666,51.98712,153.48993,0.34604216,9,-1,-1
1143.8333,0.0,99.5686,120.63784,0.33868852,6,-1,-1
979.5048,711.84894,32.461243,60.36438,0.32936868,10,-1,-1
705.6528,339.24905,31.638,68.96481,0.32092452,9,-1,-1
511.37524,154.49168,7.248047,15.693893,0.3129226,1,-1,-1
826.9386,542.12823,56.718445,117.795654,0.29749158,4,-1,-1
706.94604,342.43124,30.696045,65.10672,0.29285258,4,-1,-1
829.96545,544.1013,53.5542,118.2608,0.28906047,5,-1,-1
732.7205,277.17392,35.84912,77.610504,0.27093756,5,-1,-1
642.213,13.500973,6.6835327,14.377779,0.27049187,10,-1,-1
1266.8575,18.227945,29.44812,44.791763,0.2600822,1,-1,-1
747.9103,179.31752,30.22351,54.698288,0.25821078,9,-1,-1
748.5182,179.44261,29.76892,54.68016,0.24874595,5,-1,-1
1143.8333,0.0,99.5686,120.63784,0.24407443,4,-1,-1
798.81396,695.83154,62.67102,91.7124,0.23611727,4,-1,-1
667.71277,67.63981,26.102905,55.608376,0.22921431,4,-1,-1
748.1014,179.55281,30.316772,54.76468,0.21919435,4,-1,-1
667.3979,14.813266,8.637634,14.289308,0.21721137,10,-1,-1
717.52496,189.07684,33.23474,63.476578,0.21456459,5,-1,-1
772.345,318.3434,59.327393,124.46484,0.2095033,5,-1,-1
770.6234,494.047,38.316956,71.33319,0.20483747,5,-1,-1
665.81366,67.46843,25.919067,54.222137,0.2030288,9,-1,-1
1287.1478,0.0,19.36267,12.834718,0.18901059,1,-1,-1
862.0121,710.19617,57.721497,77.34778,0.18642396,5,-1,-1
672.6783,363.37573,26.325134,59.785034,0.1856547,4,-1,-1
1308.5328,90.24004,90.987915,216.01273,0.18243656,6,-1,-1
717.7832,187.46371,32.47638,64.60321,0.18156412,6,-1,-1
526.51306,155.23752,34.914124,82.77934,0.17535949,9,-1,-1
771.7434,316.4317,60.052185,127.727234,0.17515829,4,-1,-1
903.89276,609.8408,17.201233,41.917664,0.174602,1,-1,-1
1142.6167,0.0,98.980225,118.33666,0.17396745,5,-1,-1
705.10065,341.35226,32.843445,66.596375,0.17255455,6,-1,-1
520.8828,54.390163,7.5300293,13.612545,0.17105424,1,-1,-1
827.9468,541.68256,54.673584,116.77118,0.1702913,6,-1,-1
700.58295,301.80566,29.217224,59.925354,0.16961169,9,-1,-1
903.9114,609.79376,16.760681,38.58893,0.16908929,2,-1,-1
1143.9441,0.0,102.14038,124.02487,0.16508037,9,-1,-1
767.98004,298.90762,25.12445,46.80597,0.15732378,5,-1,-1
673.00946,343.7786,25.958374,45.452393,0.15308598,5,-1,-1
1280.248,22.3653,14.471436,22.454857,0.1506443,1,-1,-1
728.1208,249.40356,32.848877,70.96719,0.14888558,9,-1,-1
636.45465,176.80502,7.5477295,18.273926,0.14883265,10,-1,-1
729.123,250.20555,21.564148,39.497513,0.1488078,5,-1,-1
732.7205,277.17392,35.84912,77.610504,0.14306948,6,-1,-1
671.7037,98.96126,27.312805,60.090607,0.1427859,4,-1,-1
732.7205,277.17392,35.84912,77.610504,0.14274985,4,-1,-1
683.43463,152.53212,18.040527,33.91455,0.14084822,4,-1,-1
1354.1764,533.707,19.25232,24.915894,0.1398049,10,-1,-1
555.4383,277.06238,28.703735,41.31305,0.13531303,5,-1,-1
717.52496,189.07684,33.23474,63.476578,0.12753636,4,-1,-1
510.0963,153.9421,6.5043945,13.277634,0.12689781,1,-1,-1
860.2279,394.46213,13.593201,25.702484,0.1255967,1,-1,-1
1279.0671,0.0,29.564941,22.41815,0.12553298,1,-1,-1
587.35376,363.18814,27.587158,50.376343,0.12360379,5,-1,-1
772.345,318.3434,59.327393,124.46484,0.12296188,6,-1,-1
862.0121,710.19617,57.721497,77.34778,0.12092692,10,-1,-1
906.2596,609.2945,27.817139,58.08545,0.120200366,10,-1,-1
752.5046,416.8835,32.21582,61.483063,0.119434685,5,-1,-1
531.8698,159.2613,27.06604,56.248947,0.11884847,4,-1,-1
675.71136,121.59079,19.29132,29.0083,0.11765176,10,-1,-1
908.92236,628.33777,8.528931,15.15448,0.11561763,2,-1,-1
732.27374,556.54584,36.473328,75.01166,0.114270955,5,-1,-1
742.50836,677.23376,44.96283,109.52258,0.11381212,5,-1,-1
752.602,417.6747,32.619324,61.562256,0.11330137,10,-1,-1
729.4654,250.38611,29.105408,64.519226,0.11171883,4,-1,-1
901.0913,606.91626,31.726257,59.500122,0.111570895,4,-1,-1
725.90186,206.52841,32.37036,68.46066,0.111309856,9,-1,-1
794.66974,681.9033,67.70538,105.640625,0.11057171,5,-1,-1
701.95496,158.70715,49.681946,120.9689,0.110309124,9,-1,-1
690.83624,190.03079,53.554688,101.0535,0.11020681,9,-1,-1
861.89246,709.7323,57.640564,77.811646,0.109396726,9,-1,-1
980.43176,712.73596,31.955322,59.046448,0.10887116,1,-1,-1
723.0484,466.41556,29.537476,57.139862,0.107958525,10,-1,-1
903.7168,609.49335,18.206238,43.87451,0.106898606,4,-1,-1
862.0121,710.19617,57.721497,77.34778,0.10462347,6,-1,-1
906.9983,624.4182,8.89209,17.200562,0.1029045,2,-1,-1
636.45465,176.80502,7.5477295,18.273926,0.10195199,1,-1,-1
1353.065,530.2995,31.892578,30.978333,0.10187751,10,-1,-1
1145.0474,0.0,93.85315,110.54132,0.10177246,7,-1,-1
1142.6167,0.0,98.980225,118.33666,0.10095498,8,-1,-1
968.64984,570.3096,33.308105,49.4245,0.10069987,4,-1,-1
1277.6493,22.793646,17.255249,31.322271,0.09816742,10,-1,-1
789.08704,387.0582,39.221985,57.4881,0.097756565,4,-1,-1
1352.1794,313.43875,47.34131,37.48816,0.097258925,6,-1,-1
794.66974,681.9033,67.70538,105.640625,0.097112745,6,-1,-1
774.72,302.91608,36.90216,53.423218,0.09648332,4,-1,-1
767.98004,298.90762,25.12445,46.80597,0.09609112,9,-1,-1
795.95123,697.2374,66.88086,90.30652,0.09417498,9,-1,-1
1287.1437,0.0,19.646118,12.47175,0.09347081,2,-1,-1
583.36395,22.683422,15.220581,25.342857,0.09345728,1,-1,-1
1280.6255,23.522017,13.818726,18.714758,0.093354195,2,-1,-1
684.41205,159.58942,19.306458,41.575775,0.09161642,4,-1,-1
676.17255,121.99859,18.547607,27.99685,0.09124112,5,-1,-1
723.65076,467.00693,29.639282,56.367218,0.09071475,5,-1,-1
1311.7238,199.07997,87.797,110.38054,0.08904591,6,-1,-1
1353.4626,313.45792,46.058105,37.29727,0.088339865,5,-1,-1
1084.8662,17.739656,10.766846,26.59411,0.088285774,1,-1,-1
1167.2957,0.0,49.921753,17.138018,0.08822811,4,-1,-1
695.5828,79.98331,46.92108,118.80702,0.08776274,4,-1,-1
1358.288,311.57697,41.232788,39.456787,0.08726868,4,-1,-1
1180.405,756.9161,10.111816,20.28424,0.08696827,1,-1,-1
916.2959,642.17316,14.17865,25.342651,0.08581972,10,-1,-1
