954.2902,511.7295,17.978882,38.210083,0.9002756,1,-1,-1
1032.2207,157.17288,59.28662,29.507126,0.88248354,4,-1,-1
966.5808,745.0035,78.02283,122.306885,0.86276966,4,-1,-1
327.4868,110.71651,55.25183,24.657501,0.8589167,4,-1,-1
1098.3896,797.09155,24.020874,45.94629,0.8371763,1,-1,-1
904.18787,265.71307,68.621765,45.06125,0.770456,4,-1,-1
1726.4524,217.34889,130.11853,60.51558,0.76272225,6,-1,-1
1362.496,296.78207,88.11255,44.35077,0.75318956,4,-1,-1
1224.624,161.48706,46.52185,34.632828,0.7475276,5,-1,-1
1230.044,768.6167,31.500366,45.711548,0.73743516,10,-1,-1
1157.96,871.9404,53.771973,43.701782,0.73313135,10,-1,-1
848.56036,684.43866,29.805115,39.960632,0.728876,10,-1,-1
1698.454,182.00374,64.18799,35.515854,0.71732736,5,-1,-1
1275.0668,293.6199,29.151245,19.24826,0.6535004,10,-1,-1
229.6209,94.58236,58.218582,29.850029,0.65284985,5,-1,-1
963.6065,135.0851,21.869019,25.689575,0.64703006,7,-1,-1
1070.5186,92.1935,9.456055,16.367882,0.6443337,2,-1,-1
984.26733,289.68698,17.82721,29.346313,0.63610804,10,-1,-1
1373.2272,129.30801,26.26062,32.66278,0.6301336,5,-1,-1
1327.741,156.77335,68.97803,27.283844,0.62421906,4,-1,-1
604.3981,102.3257,59.416138,26.187958,0.5981954,4,-1,-1
409.6646,56.914196,30.308258,19.600567,0.5963169,5,-1,-1
411.86987,69.12028,44.725616,18.78051,0.58131003,4,-1,-1
1173.9792,127.8538,9.006958,17.524696,0.55367804,1,-1,-1
780.68964,359.63098,13.17926,32.16858,0.5501015,1,-1,-1
538.167,125.243195,49.4234,25.373093,0.54678047,5,-1,-1
1068.7095,96.07757,14.137085,18.176704,0.5402948,10,-1,-1
494.8732,113.46413,17.21988,13.775139,0.53445154,10,-1,-1
946.4561,135.37274,21.422668,24.219421,0.5282906,7,-1,-1
700.91205,355.01038,24.64801,18.854248,0.5279666,10,-1,-1
963.6259,135.55739,21.85028,24.937424,0.5241678,8,-1,-1
1281.5416,284.10455,15.630005,24.945618,0.51861095,2,-1,-1
1114.0822,535.7673,52.46765,77.80017,0.51595145,6,-1,-1
1068.7095,96.07757,14.137085,18.176704,0.51283175,7,-1,-1
922.54706,134.01596,28.68396,26.291641,0.5023596,7,-1,-1
713.1713,146.46175,58.786377,28.775772,0.49959743,4,-1,-1
1068.1259,94.733765,14.60437,16.79155,0.48958728,2,-1,-1
1040.5513,821.35754,85.85327,113.74353,0.4874381,8,-1,-1
922.91077,134.185,28.704102,26.697372,0.48019028,8,-1,-1
1645.3306,166.57706,38.26892,20.12001,0.47998723,7,-1,-1
986.1993,288.96024,14.264648,20.607635,0.47382617,2,-1,-1
946.715,135.50638,21.053955,23.939453,0.47034863,8,-1,-1
648.17334,515.83624,31.219055,18.670654,0.46750188,10,-1,-1
493.17105,108.14498,16.70932,15.299835,0.46638262,10,-1,-1
1116.8572,533.9984,50.538574,80.55493,0.4634676,8,-1,-1
169.9807,0.0,23.835434,16.161037,0.4499424,4,-1,-1
487.45486,106.86871,16.356354,14.521042,0.4484467,10,-1,-1
497.06705,108.62603,11.342499,16.370651,0.44623193,2,-1,-1
755.47504,169.71951,35.437073,30.861359,0.44138813,8,-1,-1
725.58105,405.9847,43.947998,41.67096,0.43833718,7,-1,-1
495.76538,95.617645,11.316986,16.035019,0.43448287,2,-1,-1
762.4343,360.41702,15.911682,30.209534,0.43271035,1,-1,-1
755.47504,169.71951,35.437073,30.861359,0.42863148,7,-1,-1
785.2288,648.7375,73.89014,120.40906,0.4258519,8,-1,-1
846.5308,411.91656,26.184326,32.47281,0.42538935,10,-1,-1
686.51324,209.20343,11.464478,19.548676,0.42033887,2,-1,-1
856.112,261.82358,44.97339,56.996185,0.41377276,6,-1,-1
753.98706,361.62668,20.721558,26.787598,0.40583882,10,-1,-1
830.19824,446.3799,27.756165,24.459106,0.40176105,10,-1,-1
448.44467,104.857574,24.930328,16.736893,0.40172058,7,-1,-1
1399.2788,134.45325,25.308838,30.370392,0.4013584,4,-1,-1
686.0795,210.54398,14.915161,22.558151,0.40043977,10,-1,-1
785.2288,648.7375,73.89014,120.40906,0.3912465,6,-1,-1
1042.081,823.3913,82.71997,114.32764,0.38646266,7,-1,-1
860.32007,126.305595,34.409424,21.448555,0.38529798,6,-1,-1
1020.8505,104.9347,28.237244,21.320465,0.37850487,7,-1,-1
1305.4736,51.428123,7.5579834,14.305832,0.37531155,1,-1,-1
734.3023,104.75933,13.953491,11.829803,0.37357283,10,-1,-1
910.9183,125.121086,25.89087,24.753456,0.37097317,8,-1,-1
726.93335,471.1018,19.428528,31.664276,0.366108,10,-1,-1
1045.4576,111.93877,11.983398,19.046295,0.36345887,1,-1,-1
1576.2439,140.14966,8.12793,15.943222,0.3602421,1,-1,-1
855.90533,261.51413,44.990784,55.714874,0.36000255,8,-1,-1
872.3076,440.104,28.940613,32.559082,0.3582453,7,-1,-1
1044.1694,114.10299,13.754028,21.365517,0.3574464,7,-1,-1
791.80786,439.2751,19.96753,24.228577,0.35225338,7,-1,-1
860.32007,126.305595,34.409424,21.448555,0.35193655,8,-1,-1
1417.9728,161.41711,65.96875,33.4393,0.3515573,5,-1,-1
475.94412,129.98816,12.121887,20.413376,0.3504044,1,-1,-1
0.0,38.939976,61.867825,30.915798,0.34836233,6,-1,-1
537.37213,125.05384,49.924072,24.918861,0.34771597,4,-1,-1
1170.8677,124.647285,10.114258,19.554207,0.34528476,1,-1,-1
948.082,104.517586,33.731567,26.587593,0.3445696,8,-1,-1
690.0184,211.90193,10.35614,18.918198,0.34367865,2,-1,-1
1067.7144,531.9189,43.0542,67.28131,0.34108058,7,-1,-1
726.09686,406.16086,43.33606,41.49994,0.34010652,8,-1,-1
726.68536,471.07913,19.203674,31.871613,0.33942485,7,-1,-1
564.05536,84.42135,38.37964,23.799416,0.33784536,8,-1,-1
1219.3988,438.6584,26.30896,42.685547,0.33783886,7,-1,-1
0.0,37.52545,62.0889,34.443916,0.33655077,4,-1,-1
1174.3766,128.52077,8.961792,16.208603,0.33637148,2,-1,-1
229.71191,94.684944,58.62503,29.910736,0.3359298,4,-1,-1
1045.3787,111.74615,11.873901,16.876762,0.333174,2,-1,-1
1074.4042,94.85482,8.951172,14.755333,0.32948917,2,-1,-1
875.6029,309.3978,17.45227,29.319153,0.32933223,10,-1,-1
1035.5476,59.364,12.844971,13.426865,0.32813096,10,-1,-1
1579.676,139.4946,7.8743896,15.650925,0.32753772,1,-1,-1
1067.3586,532.456,43.353394,66.21216,0.32679605,8,-1,-1
1086.363,875.37976,26.715942,38.643738,0.32598227,2,-1,-1
833.79706,312.78714,26.720398,22.978699,0.32481217,3,-1,-1
1600.6564,192.66052,41.042236,19.34703,0.32344645,7,-1,-1
1372.4434,128.66666,26.94873,33.804657,0.3227775,6,-1,-1
803.30664,444.73773,20.92627,19.830505,0.32211876,10,-1,-1
896.72656,123.97568,25.250122,27.773346,0.3198591,8,-1,-1
785.3654,358.06638,15.160889,30.842102,0.3185172,1,-1,-1
755.44446,360.6941,16.623962,27.778778,0.31729895,1,-1,-1
409.30212,57.540527,34.518158,19.30043,0.31522685,4,-1,-1
848.09814,684.3658,29.393188,39.784058,0.31462696,3,-1,-1
839.3556,449.96832,29.086609,26.048523,0.31455296,10,-1,-1
833.79706,312.78714,26.720398,22.978699,0.31345063,10,-1,-1
1068.193,95.20984,14.832642,18.66787,0.31314516,8,-1,-1
911.30334,125.0409,24.708801,24.922264,0.31294835,7,-1,-1
718.71295,402.987,18.276428,14.114716,0.3112917,3,-1,-1
782.7654,306.45578,24.647034,17.36441,0.31018147,3,-1,-1
1364.8047,133.2747,8.908081,18.992905,0.30952263,1,-1,-1
856.6136,262.45557,42.338318,55.51059,0.30855688,5,-1,-1
852.0916,451.93744,25.974365,27.035645,0.30684513,10,-1,-1
1302.289,50.562885,7.5758057,13.244236,0.30550814,1,-1,-1
1275.4379,294.2012,28.594604,18.672913,0.3041901,3,-1,-1
1116.8572,533.9984,50.538574,80.55493,0.3035168,7,-1,-1
142.71266,0.0,25.40187,16.441948,0.30343327,4,-1,-1
947.03143,105.95566,34.464478,25.70134,0.30265802,7,-1,-1
489.95825,104.887856,13.505066,15.812149,0.30241662,2,-1,-1
1398.3804,134.35081,25.70398,28.079407,0.3023712,5,-1,-1
1157.96,871.9404,53.771973,43.701782,0.30163178,3,-1,-1
1020.6105,104.87537,28.79895,21.413643,0.30125138,8,-1,-1
875.89856,309.50842,16.946594,28.784698,0.3000139,3,-1,-1
1220.249,437.27817,24.514893,42.1026,0.29969752,8,-1,-1
1177.5686,124.57078,25.083374,26.054161,0.29758447,7,-1,-1
1707.2397,150.11055,14.453125,13.094269,0.2968902,3,-1,-1
872.265,440.02036,30.085632,33.710083,0.29669794,10,-1,-1
793.8316,293.84305,22.649963,18.681915,0.29435655,3,-1,-1
495.4689,96.951614,15.102997,13.817589,0.2942293,10,-1,-1
1044.2548,112.97505,13.883545,22.75644,0.29395992,8,-1,-1
1645.3306,166.57706,38.26892,20.12001,0.2935257,8,-1,-1
742.4161,361.10706,22.335266,22.911987,0.29303166,10,-1,-1
794.24817,361.00552,12.994995,23.95337,0.29187316,1,-1,-1
1040.7474,101.612144,8.53186,18.222961,0.29124314,1,-1,-1
409.3988,66.2464,40.157867,20.26712,0.28969777,5,-1,-1
875.14087,309.5846,18.344604,28.644775,0.28966194,7,-1,-1
755.6487,360.97232,15.536743,27.053467,0.2879306,2,-1,-1
726.93335,471.1018,19.428528,31.664276,0.28756213,3,-1,-1
330.2303,61.941307,32.33783,19.012062,0.28606305,4,-1,-1
786.9825,935.71356,11.295471,8.876831,0.28534815,1,-1,-1
1704.9945,148.87445,14.773682,13.937775,0.28387582,10,-1,-1
1116.2961,549.38605,48.916748,64.0777,0.28315973,5,-1,-1
1190.7947,557.5712,24.924316,25.319092,0.28303152,3,-1,-1
1177.8252,124.57857,24.572266,26.524185,0.28272694,8,-1,-1
497.06705,108.62603,11.342499,16.370651,0.28228778,1,-1,-1
989.4019,97.461296,11.079468,23.889755,0.28222325,1,-1,-1
1416.6451,164.79636,67.64014,30.030502,0.28170252,4,-1,-1
142.71266,0.0,25.40187,16.441948,0.2808289,5,-1,-1
1067.9546,93.39717,8.53894,15.134056,0.280456,2,-1,-1
1783.1805,148.60127,14.387451,17.275589,0.27766034,10,-1,-1
496.09818,95.85324,10.452545,15.375465,0.2773953,1,-1,-1
634.5294,535.39453,37.005127,22.197021,0.27702385,3,-1,-1
894.0104,86.39309,67.99353,32.420197,0.2766496,6,-1,-1
1148.048,393.1769,11.111084,20.632843,0.27566236,1,-1,-1
1191.5619,556.1423,30.062012,25.05011,0.27519494,10,-1,-1
564.1107,85.845825,28.143433,21.05069,0.27404684,7,-1,-1
475.96567,129.76306,11.86554,19.63678,0.2737343,2,-1,-1
1418.8351,161.21288,64.70117,31.935959,0.2700161,6,-1,-1
953.1621,100.302605,29.665405,30.593086,0.26946408,6,-1,-1
765.38403,602.7878,41.147217,24.94928,0.26938096,7,-1,-1
1372.4434,128.66666,26.94873,33.804657,0.2685337,4,-1,-1
710.8336,383.71793,18.552002,18.247314,0.26823753,3,-1,-1
