403.63806,467.7667,102.678955,101.14761,0.8986832,4,-1,-1
126.289116,576.44653,194.31921,85.68524,0.88729393,4,-1,-1
1009.6029,154.06877,72.99426,27.832413,0.8320402,4,-1,-1
695.60474,566.0208,89.55267,115.1402,0.8234755,4,-1,-1
147.15013,721.97833,175.37788,189.26758,0.82040364,4,-1,-1
1011.5649,168.33199,78.54999,32.426956,0.7563634,4,-1,-1
774.6015,340.54276,22.02533,40.327972,0.7076705,10,-1,-1
1083.5681,289.45242,19.763428,39.768707,0.70191807,1,-1,-1
47.296898,479.56842,62.940056,50.016174,0.70105135,10,-1,-1
550.97473,175.5882,27.427246,16.5522,0.66055536,10,-1,-1
732.74554,831.39734,38.364197,62.52478,0.64694214,2,-1,-1
816.3543,41.98589,7.827759,14.094696,0.6334951,2,-1,-1
925.5616,275.4149,10.797424,25.951782,0.6311242,1,-1,-1
1469.9856,913.8607,76.80237,51.25171,0.62395614,10,-1,-1
1003.4797,180.36884,81.717224,36.67238,0.6202654,4,-1,-1
900.29517,477.86066,19.708984,31.921356,0.59752166,2,-1,-1
896.9614,484.9124,31.195496,51.062622,0.5789081,7,-1,-1
775.72076,336.17688,18.315186,33.99164,0.5774061,2,-1,-1
762.33435,160.50151,12.596741,22.739288,0.5768175,2,-1,-1
555.209,103.62532,21.094788,13.328804,0.57229656,10,-1,-1
1461.5464,875.01385,78.642944,58.722473,0.5683495,10,-1,-1
691.0496,379.9979,20.425293,28.759155,0.56524837,2,-1,-1
976.72723,12.516998,37.833862,24.21983,0.56357056,5,-1,-1
863.9282,12.034744,12.549011,18.528692,0.55535305,8,-1,-1
898.50244,151.2534,24.42572,26.408463,0.54996634,7,-1,-1
1247.5027,582.2052,67.592285,89.0957,0.54631245,7,-1,-1
896.6093,299.5532,28.70581,48.18814,0.54080284,8,-1,-1
718.0758,789.0672,71.28894,146.15198,0.53659034,7,-1,-1
790.32855,238.05449,21.786133,34.814163,0.535773,7,-1,-1
1160.5175,720.29114,122.09729,97.25177,0.53363115,5,-1,-1
429.09717,197.74736,82.52493,42.67279,0.5325351,5,-1,-1
1146.6893,671.4177,58.141846,41.541992,0.5298171,10,-1,-1
1053.7885,667.9708,57.94568,36.10193,0.5253763,10,-1,-1
679.4087,351.9264,47.030945,70.581635,0.5006046,8,-1,-1
816.6426,45.84016,8.225586,14.795883,0.49788427,2,-1,-1
763.0808,169.8382,12.170105,20.52246,0.49645573,10,-1,-1
816.573,48.9877,8.423645,13.2496605,0.4935248,10,-1,-1
872.7884,24.388714,15.08905,16.978245,0.4902267,7,-1,-1
521.2657,175.09416,27.372437,20.019363,0.48447394,10,-1,-1
883.87695,116.98031,22.32965,21.554527,0.4832259,7,-1,-1
521.24426,175.44714,27.526306,19.741562,0.48073757,3,-1,-1
793.2699,240.17786,17.655273,24.887238,0.47965613,2,-1,-1
864.48486,64.9169,15.289551,23.85968,0.47539946,8,-1,-1
1114.1696,266.18964,41.58191,57.07361,0.4749954,8,-1,-1
870.1655,44.72086,7.977844,13.827049,0.47197625,2,-1,-1
1159.8267,721.1045,123.44263,94.82941,0.46787414,8,-1,-1
716.0853,788.563,74.002075,147.23383,0.4678142,8,-1,-1
717.794,270.99506,36.767883,54.66162,0.4624676,8,-1,-1
924.5034,266.09116,10.617126,22.74469,0.45310268,1,-1,-1
732.5497,831.7401,39.469604,62.207947,0.44911692,1,-1,-1
798.111,69.01043,10.818054,17.400848,0.44802564,2,-1,-1
872.98975,132.68257,28.165283,23.754364,0.4470476,7,-1,-1
437.97812,175.31944,15.791138,18.156921,0.4395184,10,-1,-1
885.4382,60.65311,30.874329,29.945034,0.43859875,6,-1,-1
892.6858,142.35863,15.50885,25.066818,0.43830207,1,-1,-1
894.8422,99.68841,10.294678,18.199463,0.43287772,2,-1,-1
863.95825,11.872306,12.412598,19.031372,0.43142056,7,-1,-1
971.8204,86.69766,70.63739,33.726784,0.4305297,6,-1,-1
875.34644,22.294296,10.0616455,14.312222,0.43009266,2,-1,-1
