682.77576,246.9965,11.7099,18.828903,0.7562891,1,-1,-1
655.5502,261.21164,12.852234,19.556213,0.7472491,1,-1,-1
725.4853,73.46083,12.9175415,27.142685,0.72989154,1,-1,-1
559.28534,371.09842,11.583923,19.365326,0.72085845,1,-1,-1
695.84894,209.48659,13.779419,27.601059,0.718875,1,-1,-1
610.62494,404.94446,11.406311,19.448975,0.7101988,1,-1,-1
666.21564,239.58136,12.2300415,19.935303,0.7092602,1,-1,-1
656.3554,275.8697,11.5217285,21.759186,0.70593107,1,-1,-1
689.09546,168.16858,11.643555,23.681992,0.69413257,1,-1,-1
660.4902,304.0495,10.583435,24.397217,0.6714097,1,-1,-1
631.0556,285.6184,14.367249,23.093018,0.6456156,1,-1,-1
479.63666,56.423016,11.42981,21.956905,0.6441119,1,-1,-1
464.99298,72.05551,11.665131,21.717285,0.63759434,1,-1,-1
566.7329,358.36407,11.470947,16.770294,0.6364438,1,-1,-1
422.03687,509.19135,23.140625,10.505127,0.63030374,3,-1,-1
780.32587,17.464615,11.174316,27.17107,0.6253638,1,-1,-1
802.29004,49.98975,10.778564,20.65495,0.6190272,1,-1,-1
726.63586,154.45744,10.286621,20.88208,0.6028813,1,-1,-1
739.06494,163.03683,8.293579,14.821808,0.59437585,1,-1,-1
494.62677,73.780876,11.284729,20.90001,0.59028745,1,-1,-1
596.8334,396.96338,11.2323,19.5513,0.58975106,1,-1,-1
744.85547,170.08888,10.094543,17.67424,0.58760387,1,-1,-1
605.43414,382.88208,13.112061,20.35852,0.58634114,1,-1,-1
668.6829,308.1101,10.093628,22.162079,0.5760619,1,-1,-1
697.5077,173.5732,11.920654,22.03769,0.57590646,1,-1,-1
693.3267,142.37169,11.562012,19.96193,0.5751805,1,-1,-1
616.02374,271.84897,13.381958,26.055298,0.56723744,1,-1,-1
571.6935,324.19077,17.094727,21.291656,0.5502474,1,-1,-1
717.0519,179.45439,12.435669,23.65886,0.54427415,1,-1,-1
690.2002,82.33871,12.319336,26.165878,0.54083765,1,-1,-1
729.8592,129.51878,11.926147,22.40474,0.5357049,1,-1,-1
682.9558,79.00589,12.691711,29.316422,0.5348487,1,-1,-1
800.1241,0.0,11.779846,20.34493,0.53371465,1,-1,-1
743.7298,132.84746,11.0529175,20.591797,0.53034574,1,-1,-1
434.16742,687.03076,16.579071,19.728333,0.5254068,1,-1,-1
786.7543,19.497051,10.010437,23.56189,0.5177648,1,-1,-1
491.61133,57.97626,11.000824,21.212849,0.513792,1,-1,-1
757.2432,135.14912,10.762756,19.854874,0.5133609,1,-1,-1
790.62366,44.425827,12.0182495,22.324615,0.51248634,1,-1,-1
748.81366,47.405388,14.447144,28.196548,0.5083063,1,-1,-1
520.7927,45.330658,12.578003,22.778206,0.5082496,1,-1,-1
597.90686,413.67593,12.726929,22.378265,0.50521535,1,-1,-1
431.26358,494.70782,22.933838,10.808838,0.5039905,3,-1,-1
428.45615,500.7231,23.959106,10.54895,0.4994279,3,-1,-1
733.8568,228.57164,13.902893,17.325394,0.4938478,1,-1,-1
420.05188,54.834827,10.881256,19.121334,0.4849272,1,-1,-1
422.5534,29.86401,10.637238,20.25985,0.48385453,1,-1,-1
612.58813,88.94217,14.619873,22.61219,0.48367986,1,-1,-1
785.9779,47.581554,14.658325,26.203938,0.48085612,1,-1,-1
509.29367,63.292522,10.482086,21.909122,0.47489265,1,-1,-1
578.5744,398.23972,13.48877,18.444,0.4677451,1,-1,-1
433.04504,487.24112,19.55664,10.443512,0.46701652,3,-1,-1
502.85147,634.91986,13.094818,17.708313,0.460631,1,-1,-1
560.7466,342.32016,11.244324,18.631104,0.45216513,1,-1,-1
464.63098,744.8792,12.857788,16.814575,0.45205268,1,-1,-1
437.01013,478.45468,17.087738,9.231934,0.44998112,10,-1,-1
331.75568,27.288956,12.635193,21.954632,0.44714922,1,-1,-1
634.7433,332.983,11.123108,15.868805,0.44604495,1,-1,-1
429.13733,80.133934,11.732849,19.679016,0.4447653,1,-1,-1
742.39703,45.57384,13.98407,27.65424,0.4441447,1,-1,-1
508.71396,395.20477,14.69162,16.90512,0.4436123,1,-1,-1
815.3826,48.96438,12.459717,22.468727,0.44171417,1,-1,-1
529.3639,496.2643,14.241333,20.536774,0.4372992,1,-1,-1
368.3288,34.684017,21.953217,24.464989,0.4370448,10,-1,-1
413.2606,43.560898,11.103424,19.740635,0.4350753,1,-1,-1
515.12213,636.5193,13.905029,18.289429,0.4340623,1,-1,-1
537.1024,46.10562,12.450378,19.752052,0.4325934,1,-1,-1
354.53348,38.204338,14.586731,23.962032,0.4313609,1,-1,-1
794.8254,0.0,10.710815,17.826754,0.42923427,1,-1,-1
543.69275,362.9338,12.593018,18.910095,0.4287542,1,-1,-1
440.88785,72.18077,12.701019,21.547775,0.42784432,1,-1,-1
807.0983,48.844196,11.001526,20.901363,0.42494828,1,-1,-1
421.95068,24.861732,10.543671,18.478722,0.42456007,1,-1,-1
424.74966,502.1494,21.884827,12.100037,0.4171129,3,-1,-1
486.9876,35.29941,11.428253,18.709328,0.41418773,1,-1,-1
447.60443,30.95662,11.604706,18.592289,0.4138248,1,-1,-1
813.13135,46.73255,11.134705,21.1223,0.41353232,1,-1,-1
783.34674,0.0,12.472351,22.487253,0.41336256,1,-1,-1
429.28397,38.296646,11.698669,22.22237,0.40786755,1,-1,-1
421.5242,514.58136,22.696411,10.772217,0.40452826,3,-1,-1
766.46625,221.21786,29.606506,17.512405,0.39927182,3,-1,-1
411.47873,14.162894,11.7482605,21.057621,0.39843833,1,-1,-1
806.8857,0.0,10.582275,18.923344,0.39428285,1,-1,-1
724.34827,155.49239,8.449707,20.320969,0.39252046,1,-1,-1
412.42984,51.483593,12.865051,21.119564,0.38968727,1,-1,-1
431.06403,490.40637,18.148346,8.751587,0.3896646,3,-1,-1
618.7446,325.4462,12.87384,17.1315,0.3876935,1,-1,-1
527.63715,403.86423,11.433716,12.759979,0.3825267,2,-1,-1
428.83417,493.3238,18.494354,8.194031,0.378098,3,-1,-1
530.53436,483.93878,13.219666,18.484161,0.37674102,1,-1,-1
434.32343,485.79813,16.48993,8.759399,0.37446707,10,-1,-1
672.56866,309.96292,8.08551,19.511353,0.37360865,1,-1,-1
730.4304,156.99126,7.829956,16.440262,0.3709606,1,-1,-1
778.8632,0.0,12.932983,21.820364,0.36468625,1,-1,-1
456.47754,728.0907,16.354858,15.4366455,0.36410916,1,-1,-1
410.4943,47.27685,8.336456,17.638882,0.36314487,1,-1,-1
565.3511,344.42023,14.14447,16.908966,0.35797605,1,-1,-1
429.70258,16.241255,12.080719,19.25429,0.3578193,1,-1,-1
529.6578,491.90884,14.169434,17.085968,0.35618675,1,-1,-1
456.5965,683.86786,14.403137,16.73462,0.35516483,1,-1,-1
875.4325,64.51751,12.22522,24.027367,0.35447294,1,-1,-1
440.14038,496.97266,16.666687,10.674835,0.35369322,3,-1,-1
665.39124,305.65393,8.203491,19.902435,0.3531831,1,-1,-1
433.3689,39.330597,11.664246,22.201721,0.3479833,1,-1,-1
701.2916,174.28435,8.982117,16.536942,0.3470754,1,-1,-1
512.3567,411.9167,14.257751,21.960999,0.34536397,1,-1,-1
427.25937,506.45312,23.296692,12.593262,0.34325558,3,-1,-1
292.67175,0.0,18.790771,10.436456,0.3428801,1,-1,-1
691.94543,173.50935,9.576477,22.223862,0.33911884,1,-1,-1
503.6121,79.273895,11.7222595,20.97956,0.33382124,1,-1,-1
434.79126,768.13574,18.631104,19.408203,0.3313685,1,-1,-1
545.6693,441.95166,13.005371,12.799927,0.33127537,2,-1,-1
628.01587,367.0957,12.432739,19.88031,0.32405353,1,-1,-1
450.05954,36.962257,13.009094,20.963032,0.3230284,1,-1,-1
588.3556,406.75787,9.398254,13.834808,0.32087386,1,-1,-1
368.96475,26.982992,13.979584,20.994055,0.31807575,2,-1,-1
522.0419,539.761,18.247192,16.968506,0.317226,1,-1,-1
542.7841,456.98126,15.055298,17.330078,0.3165437,1,-1,-1
546.6789,406.0764,10.577637,15.48465,0.31519765,1,-1,-1
531.54486,46.34177,11.879211,19.806675,0.31483307,1,-1,-1
510.80746,395.99844,11.341034,14.133392,0.31388235,2,-1,-1
411.54095,73.77594,13.197113,21.041328,0.31232965,1,-1,-1
441.91162,69.25032,8.895935,18.20005,0.31218964,1,-1,-1
743.72595,132.96214,10.874573,20.521881,0.31189364,10,-1,-1
547.231,429.84796,11.978821,12.647003,0.31158066,2,-1,-1
886.8986,64.69912,11.57019,23.304245,0.31097174,1,-1,-1
635.5705,333.63583,9.7751465,15.32663,0.310206,2,-1,-1
747.05365,26.872683,17.54657,26.062384,0.3085281,1,-1,-1
570.7025,348.15146,8.9729,13.712219,0.308493,1,-1,-1
420.16345,512.4946,19.59311,8.566101,0.30495137,3,-1,-1
409.8967,14.691937,8.433685,19.197552,0.3039695,1,-1,-1
684.6366,72.37266,10.676025,25.864067,0.3037532,1,-1,-1
638.6177,333.12158,12.837463,15.538483,0.3034367,1,-1,-1
456.22153,37.62296,13.435669,21.799126,0.30234027,1,-1,-1
752.31476,200.28227,22.317932,15.192139,0.3018149,3,-1,-1
428.42923,511.9229,19.113892,8.614502,0.2994934,3,-1,-1
214.53726,435.53378,42.7081,46.48462,0.2978617,10,-1,-1
422.5021,36.444424,11.415619,19.54934,0.29668725,1,-1,-1
757.2453,156.63132,8.621948,18.338623,0.29458788,1,-1,-1
462.8281,37.6424,12.259186,22.788216,0.29414374,1,-1,-1
526.41156,402.83682,14.381409,15.724823,0.29228622,1,-1,-1
819.1292,52.292645,12.112976,20.385815,0.29127797,1,-1,-1
611.8921,271.24356,12.549133,22.64096,0.29050028,1,-1,-1
433.9411,18.44985,10.886932,16.921885,0.29017973,1,-1,-1
640.9859,336.55054,10.942932,19.420105,0.28772902,1,-1,-1
427.7363,497.50104,19.070007,8.522522,0.28772557,3,-1,-1
417.16058,42.74259,7.68692,16.232376,0.28748664,1,-1,-1
440.64316,769.3117,12.271484,12.587097,0.28649306,1,-1,-1
291.911,0.0,19.69522,10.3723955,0.28520787,2,-1,-1
341.3108,35.18309,12.526825,22.715519,0.28482372,1,-1,-1
744.1727,49.834335,17.453613,26.102036,0.28442317,10,-1,-1
500.37335,77.04291,8.261169,18.559868,0.28407001,1,-1,-1
757.2432,135.14912,10.762756,19.854874,0.28354442,10,-1,-1
545.4271,441.7347,13.3966675,13.468475,0.28321868,1,-1,-1
640.56195,343.74054,10.196533,18.209015,0.2825532,1,-1,-1
780.84216,141.37798,22.47113,13.916397,0.28242856,3,-1,-1
493.23166,68.28198,13.461212,20.479477,0.2795431,1,-1,-1
532.1789,486.43195,11.296265,14.164459,0.27695104,2,-1,-1
786.4031,0.0,15.345398,19.520266,0.2766292,1,-1,-1
611.77844,319.3265,12.831848,21.901978,0.2761387,1,-1,-1
747.52765,27.10114,16.32434,26.077774,0.2759695,2,-1,-1
631.4891,366.5446,13.016724,17.665497,0.27571663,1,-1,-1
556.2423,411.12552,13.879517,17.198029,0.27381074,1,-1,-1
748.3812,45.327003,14.47937,27.128365,0.2727811,2,-1,-1
482.08676,552.1751,20.957977,21.466003,0.27139243,1,-1,-1
417.30725,54.2144,9.272888,17.542557,0.27126908,1,-1,-1
368.4646,27.493155,14.595581,20.973822,0.2695177,1,-1,-1
435.04807,483.0214,16.424225,9.255249,0.2687726,3,-1,-1
811.20215,48.27857,8.706909,19.263004,0.26874635,1,-1,-1
517.72076,44.897015,11.238525,19.725353,0.26846927,1,-1,-1
744.68695,36.266754,20.984009,20.477768,0.26746356,10,-1,-1
429.7067,516.1422,18.668549,9.893188,0.26641747,3,-1,-1
528.1206,416.56656,11.73291,11.453552,0.26477194,2,-1,-1
506.86594,70.69602,12.227875,26.632118,0.26258886,1,-1,-1
631.97485,66.07677,11.142517,19.263275,0.26126128,1,-1,-1
822.0458,69.17766,13.3133545,20.191086,0.26059383,1,-1,-1
433.06982,497.43768,24.579315,14.6848755,0.2603032,3,-1,-1
437.412,72.45678,11.65683,20.670403,0.2599254,1,-1,-1
680.97064,247.85538,9.421326,16.294464,0.25961697,1,-1,-1
756.98224,186.35101,26.333008,13.770279,0.25930297,3,-1,-1
553.3305,412.65515,13.8862915,14.368866,0.2592048,2,-1,-1
632.4825,370.1819,13.5807495,22.959259,0.2585699,1,-1,-1
513.2546,412.72437,12.689758,17.0997,0.25605446,2,-1,-1
743.0278,41.075787,17.318848,24.653896,0.25410497,2,-1,-1
546.734,406.28253,10.41217,14.797882,0.25384456,2,-1,-1
747.23975,44.515694,17.263794,26.28682,0.2529866,10,-1,-1
400.0583,0.0,13.05011,15.631188,0.25121918,1,-1,-1
543.2993,456.86517,14.311157,16.589691,0.24995548,2,-1,-1
435.11914,23.406883,10.268829,17.304771,0.24958256,1,-1,-1
753.2539,193.30214,23.117981,14.801529,0.2493779,3,-1,-1
438.02805,547.1976,30.31726,29.482971,0.24864301,10,-1,-1
448.4471,72.99019,11.931702,19.99379,0.24845073,1,-1,-1
437.8206,474.47723,21.540741,14.067261,0.2483142,10,-1,-1
857.59875,97.95126,17.311646,30.738815,0.24824232,1,-1,-1
795.3611,115.87228,26.202637,17.902916,0.2469587,3,-1,-1
546.94244,437.46817,11.747742,12.249268,0.24663362,2,-1,-1
426.8775,501.98962,18.104614,7.4884644,0.24374512,3,-1,-1
409.80615,669.95605,15.442413,22.901245,0.24329108,1,-1,-1
748.372,48.32208,15.251587,26.477093,0.24288106,3,-1,-1
409.21542,47.514347,12.585724,24.463879,0.24235561,1,-1,-1
459.08444,23.127876,10.905457,18.320354,0.24218464,1,-1,-1
686.3486,661.08575,9.026794,8.4279175,0.2417264,1,-1,-1
368.65143,26.321917,15.324097,23.434618,0.24166054,10,-1,-1
512.2658,412.87283,14.866455,22.608276,0.24093378,10,-1,-1
442.15552,500.8006,14.609192,8.578583,0.23971432,3,-1,-1
747.05365,26.872683,17.54657,26.062384,0.23959506,10,-1,-1
436.03702,477.75998,20.980927,12.607544,0.23900142,3,-1,-1
742.79156,136.44643,8.241211,18.718811,0.2363795,1,-1,-1
618.31134,266.11435,11.449341,23.87857,0.23612273,1,-1,-1
687.35,86.7299,8.172791,21.882317,0.2359223,1,-1,-1
747.65326,35.208584,14.591858,22.95301,0.2358166,1,-1,-1
431.06403,490.40637,18.148346,8.751587,0.23529747,10,-1,-1
786.8135,0.0,8.972961,15.193449,0.23500228,1,-1,-1
742.34076,40.716965,19.847473,24.105232,0.23489353,10,-1,-1
290.5709,0.0,21.577606,10.226452,0.23459789,10,-1,-1
442.90247,76.524536,7.28067,16.08657,0.23235121,1,-1,-1
755.5698,39.474506,11.44165,19.541,0.23108318,1,-1,-1
874.1869,69.59601,11.224731,24.70237,0.23102877,1,-1,-1
617.3972,73.61101,11.651672,17.790146,0.23084891,1,-1,-1
675.6411,309.9771,7.973572,18.808258,0.22995347,1,-1,-1
494.20822,36.32827,12.4062195,19.505737,0.22976097,1,-1,-1
716.2275,182.96172,8.9198,17.678497,0.22919008,1,-1,-1
623.7396,328.46463,8.702148,16.451233,0.22832018,1,-1,-1
801.37775,110.33281,24.0802,16.127403,0.22811246,3,-1,-1
545.34827,428.0935,14.061829,14.719238,0.22786555,1,-1,-1
519.468,637.8131,13.957642,17.539124,0.2277498,1,-1,-1
476.936,679.11176,13.934021,18.979614,0.22732425,1,-1,-1
428.03845,39.462948,8.598938,18.371334,0.22731751,1,-1,-1
512.56464,411.9817,9.651428,12.45752,0.22719467,2,-1,-1
494.09622,64.3993,8.323944,18.231773,0.22646946,1,-1,-1
463.32785,767.83057,10.560547,13.560303,0.22620374,1,-1,-1
782.29803,16.31395,7.83667,20.841812,0.22571832,1,-1,-1
455.31882,43.84593,18.148163,18.473618,0.22533903,1,-1,-1
436.64096,482.7017,16.308624,8.470764,0.22490185,10,-1,-1
743.8364,133.29027,10.475769,19.928009,0.22415775,3,-1,-1
690.73413,167.00525,8.392822,17.954208,0.22397357,1,-1,-1
543.0654,452.432,12.519897,11.020081,0.22288826,2,-1,-1
597.1472,405.92886,15.828064,23.855255,0.22216684,1,-1,-1
603.6131,403.27518,12.321106,18.949097,0.22162497,1,-1,-1
498.19092,78.29079,7.275238,17.642822,0.21988726,1,-1,-1
530.09515,492.48477,13.287598,15.815979,0.21987939,2,-1,-1
1147.7911,701.51434,8.361328,9.382324,0.21960151,1,-1,-1
731.2279,138.13951,9.115601,15.966843,0.21900553,1,-1,-1
631.3453,285.9453,9.932373,16.546204,0.21884626,1,-1,-1
446.41232,443.7958,34.3331,27.91809,0.2187961,5,-1,-1
434.8572,486.16653,15.085663,8.205383,0.21859148,3,-1,-1
1374.702,781.1625,10.414429,6.3814697,0.21815532,1,-1,-1
432.22543,45.480453,8.021698,17.524288,0.2173168,1,-1,-1
560.1095,315.94086,14.475647,17.763092,0.21713865,1,-1,-1
527.94104,417.97537,11.950623,12.493378,0.21709192,1,-1,-1
507.71143,635.5728,10.887573,17.566162,0.21617067,1,-1,-1
486.18408,552.85065,16.552643,13.286011,0.21547109,1,-1,-1
734.3727,231.01244,8.775757,13.483429,0.21531731,1,-1,-1
778.19965,143.0121,17.98413,14.871887,0.21475917,3,-1,-1
748.47314,35.140377,13.052002,23.584557,0.21389413,2,-1,-1
368.51718,35.277103,21.441742,23.917793,0.21356097,3,-1,-1
33.100956,348.4077,24.521442,15.813934,0.21331573,10,-1,-1
639.78754,333.3425,11.683044,15.159027,0.21306548,2,-1,-1
422.3029,18.582264,9.802399,18.757294,0.21290079,1,-1,-1
432.6043,40.34907,7.3477783,17.15908,0.2124595,1,-1,-1
421.75824,56.63015,6.7519836,14.844597,0.21242633,1,-1,-1
877.21387,59.49496,14.347046,25.32243,0.2123437,1,-1,-1
742.4806,39.08123,13.476135,23.398808,0.21164468,1,-1,-1
753.6255,28.489216,13.6345215,25.830067,0.2114453,1,-1,-1
559.3157,422.21155,10.245361,12.478668,0.21102768,2,-1,-1
439.78354,67.53552,8.850647,17.047386,0.21096098,1,-1,-1
529.4633,487.9864,14.261169,24.466125,0.21080488,10,-1,-1
