712.78296,336.64584,16.861816,21.255463,0.9168444,1,-1,-1
763.2854,354.17197,15.982239,17.609283,0.90248024,1,-1,-1
710.12537,564.4857,16.62439,18.93988,0.89372826,1,-1,-1
688.3156,560.47,16.180786,16.658813,0.8739568,1,-1,-1
731.8818,322.3836,13.133789,21.394623,0.8714862,1,-1,-1
744.07513,341.3988,14.94989,26.354523,0.8690367,1,-1,-1
702.2917,219.52338,15.166382,22.635086,0.8657102,1,-1,-1
612.0213,268.09143,15.993164,24.03186,0.8489826,1,-1,-1
683.6785,399.19998,14.2838745,19.207306,0.8168641,1,-1,-1
668.72473,544.2729,17.224976,20.668762,0.8129411,1,-1,-1
721.8649,482.62872,17.765198,24.484161,0.7968788,1,-1,-1
748.2693,456.45175,22.0047,23.709015,0.7968054,1,-1,-1
678.3907,264.2792,14.265198,22.122131,0.7935337,1,-1,-1
698.5312,394.65717,16.06958,18.11264,0.78432846,1,-1,-1
676.3857,304.61746,21.260254,22.997375,0.7674992,1,-1,-1
735.61145,544.08026,13.845032,22.220459,0.7555405,1,-1,-1
705.8438,485.17206,17.462952,24.33725,0.7385675,1,-1,-1
752.5941,277.56726,18.049622,26.927765,0.7312006,1,-1,-1
641.32996,199.75055,20.524048,27.658707,0.7287349,1,-1,-1
765.886,557.0761,16.220276,19.588745,0.7097659,1,-1,-1
573.7735,187.38037,19.523804,31.297623,0.6587236,1,-1,-1
646.20734,260.04578,18.164307,23.7807,0.5949906,1,-1,-1
648.8485,536.3535,12.555115,19.774963,0.59062517,1,-1,-1
589.97687,212.84567,24.288208,31.325516,0.5756334,1,-1,-1
657.0459,698.2122,19.993896,20.321533,0.5395056,2,-1,-1
222.7791,76.948204,12.9565735,12.821091,0.5274293,1,-1,-1
751.7455,301.74057,12.511169,18.933228,0.5071838,1,-1,-1
716.5652,146.19847,13.004517,21.29097,0.45199043,1,-1,-1
583.9521,211.87402,23.686523,27.412476,0.44948515,1,-1,-1
636.98425,553.83716,11.655579,21.252808,0.42380312,10,-1,-1
644.2981,234.97961,16.046753,21.0867,0.4170423,1,-1,-1
645.4557,248.34877,17.028442,21.118332,0.41633207,1,-1,-1
591.72095,213.68007,22.929077,30.849823,0.38666236,2,-1,-1
198.95012,147.44405,9.591339,14.058517,0.36810207,1,-1,-1
656.8929,698.8362,20.061218,18.31012,0.3553698,1,-1,-1
645.58057,249.07722,16.36438,19.199692,0.34905306,2,-1,-1
240.56595,81.19256,12.64032,9.958038,0.32221404,1,-1,-1
584.4723,210.38844,23.765076,27.057587,0.31637102,2,-1,-1
649.35834,556.2791,11.85321,18.261047,0.30821928,10,-1,-1
642.3137,234.1939,19.388794,40.021347,0.3064565,1,-1,-1
644.59503,236.77611,16.558716,25.35292,0.29614884,2,-1,-1
