331.891,499.34662,23.656677,13.301453,0.8816074,4,-1,-1
267.20847,171.43774,12.654816,26.515015,0.87164366,4,-1,-1
694.62103,510.33984,25.220337,15.471863,0.8197664,4,-1,-1
516.4969,500.2766,24.426819,14.620056,0.81470037,4,-1,-1
152.6888,516.4434,12.883255,23.24408,0.81280816,4,-1,-1
725.3519,517.67346,25.133118,14.546143,0.7992183,4,-1,-1
212.82686,49.135452,18.076996,25.609276,0.7915653,4,-1,-1
371.8122,295.2322,15.309692,10.204407,0.77850926,4,-1,-1
331.14578,512.1866,26.124756,14.731079,0.7680729,4,-1,-1
164.58522,151.6053,24.727737,13.39502,0.76282394,4,-1,-1
321.39655,527.4473,24.752594,12.240173,0.7509111,4,-1,-1
136.12978,137.48239,21.774277,12.197662,0.71444225,4,-1,-1
518.19745,518.64044,13.478882,21.047058,0.70646185,4,-1,-1
360.205,449.52512,8.958282,15.722992,0.69345874,4,-1,-1
588.29846,523.24567,12.131226,16.441833,0.6926364,4,-1,-1
198.26776,290.91544,12.57254,22.28186,0.6919911,4,-1,-1
729.5491,349.5627,17.85669,10.511169,0.68348265,4,-1,-1
201.99411,174.36264,13.79808,26.072418,0.68121576,4,-1,-1
489.14536,118.44429,14.130585,27.515198,0.6536026,4,-1,-1
164.93217,32.145622,13.14653,25.78434,0.6509115,4,-1,-1
679.4657,525.2902,14.03772,14.397278,0.6494765,4,-1,-1
589.8216,94.188126,11.700256,23.14141,0.6351505,4,-1,-1
624.7644,518.35394,14.4953,21.333557,0.6210788,4,-1,-1
334.4786,324.35507,14.593323,7.106842,0.61994267,7,-1,-1
333.65146,318.6343,15.459991,7.56958,0.60531247,7,-1,-1
539.01886,88.03642,11.114868,19.423843,0.60348785,4,-1,-1
325.8324,239.59201,14.900635,21.933838,0.59124506,5,-1,-1
329.30966,81.699745,10.598663,21.648453,0.5907937,4,-1,-1
315.2719,174.86557,27.563507,15.658524,0.5858073,4,-1,-1
665.3291,522.287,12.231018,17.400513,0.57796276,4,-1,-1
437.63815,24.097641,21.3208,20.154377,0.56495,5,-1,-1
334.67303,328.9165,14.371368,7.2035217,0.56397325,7,-1,-1
297.42203,286.409,10.057159,23.924377,0.5591322,4,-1,-1
159.74142,320.48648,13.097855,24.544678,0.5561582,4,-1,-1
221.8762,131.53728,10.581604,17.45578,0.54822147,7,-1,-1
334.66998,333.81253,14.5850525,6.9783325,0.53703237,7,-1,-1
367.39575,309.54224,12.140228,6.5306396,0.5266943,10,-1,-1
330.42252,121.06757,11.750916,25.448494,0.5222117,4,-1,-1
333.48798,295.86346,17.930359,10.508881,0.5175298,7,-1,-1
232.82448,72.83848,13.062302,24.948013,0.51295596,4,-1,-1
137.04956,175.93163,20.621872,11.855179,0.5126129,5,-1,-1
332.79465,378.86868,14.822845,7.393219,0.50503296,7,-1,-1
334.05396,338.54483,14.265778,7.359009,0.5003139,7,-1,-1
332.21683,344.2621,14.196808,7.2693176,0.49966156,7,-1,-1
330.7457,409.41876,16.836823,7.623169,0.4986558,7,-1,-1
331.96124,423.74118,14.536407,7.5247498,0.49463782,7,-1,-1
560.8827,519.1463,5.362549,11.282166,0.49381706,1,-1,-1
476.31882,115.04975,12.917389,27.790154,0.48699778,4,-1,-1
438.97473,39.556885,23.109894,22.35585,0.48249972,5,-1,-1
600.65643,516.7373,15.470276,22.950195,0.4809235,4,-1,-1
333.7957,281.36642,17.700653,11.732941,0.47981608,7,-1,-1
330.62473,414.13184,16.396729,7.7590027,0.4797516,7,-1,-1
331.6867,353.49625,14.310211,7.1254272,0.4661192,7,-1,-1
331.33,417.99484,15.618622,7.624237,0.45816675,7,-1,-1
568.4579,520.27454,5.655945,11.184326,0.45814002,1,-1,-1
196.29942,521.80145,12.4384,17.886047,0.45649412,4,-1,-1
36.561825,122.56853,8.224701,6.7743835,0.45518407,1,-1,-1
332.09277,348.90363,13.914185,6.939728,0.45185474,7,-1,-1
437.18674,63.653923,20.156128,18.326927,0.44778123,4,-1,-1
332.09134,359.08755,14.49411,7.0934753,0.44105893,7,-1,-1
365.01602,339.61734,13.835815,8.975159,0.44058022,7,-1,-1
692.4558,530.41565,12.858154,9.271851,0.43877017,4,-1,-1
136.64085,175.67635,21.341644,12.728256,0.438645,4,-1,-1
545.75696,514.91864,5.1464844,12.166321,0.43820545,1,-1,-1
570.1154,93.16314,14.162415,24.135971,0.43606907,6,-1,-1
224.17848,141.25821,5.7123566,8.8272705,0.42520463,2,-1,-1
574.9176,523.47156,11.776245,16.215942,0.42259526,5,-1,-1
190.138,208.50885,11.803696,18.507996,0.42050955,4,-1,-1
38.20117,106.59811,7.228821,8.167145,0.4197316,1,-1,-1
133.87756,498.09845,4.8936157,12.00528,0.41099048,1,-1,-1
221.89319,131.72382,10.519989,17.297287,0.4104783,8,-1,-1
331.84317,373.12918,15.178345,7.321411,0.40925956,7,-1,-1
554.2483,523.33264,5.451416,11.545166,0.4086057,1,-1,-1
752.9105,530.3454,14.5216675,9.342102,0.400786,4,-1,-1
330.75134,404.1175,15.808228,7.503479,0.4007598,7,-1,-1
368.3325,329.11725,15.610992,6.530365,0.40051773,10,-1,-1
360.336,486.37317,4.5390015,11.670258,0.39832473,1,-1,-1
340.95618,273.51288,10.203064,6.519623,0.3975728,10,-1,-1
143.14314,129.54329,9.914871,6.9821167,0.39669257,10,-1,-1
299.94537,406.8184,9.047363,13.475342,0.39423078,4,-1,-1
339.81284,391.45224,7.087494,12.0513,0.39202085,4,-1,-1
367.29343,321.9654,16.540955,8.139099,0.3854779,7,-1,-1
574.9562,523.2871,12.004944,16.40039,0.38110575,4,-1,-1
332.1622,443.8239,15.320129,7.2600403,0.37825912,7,-1,-1
437.16443,64.12149,20.288452,17.482834,0.3770743,5,-1,-1
332.35205,379.03592,14.586334,6.8444214,0.375371,10,-1,-1
333.59625,281.51718,18.054108,11.268982,0.3720432,8,-1,-1
706.9267,531.23126,13.344971,8.456238,0.37142727,4,-1,-1
332.74582,348.34122,14.050262,6.0197754,0.37047648,10,-1,-1
363.78857,354.1715,13.976959,6.966614,0.36870643,7,-1,-1
339.23148,390.87604,7.7293396,13.637329,0.36689782,8,-1,-1
333.24496,363.8733,14.187775,7.3164673,0.36491668,7,-1,-1
339.3459,390.889,7.6163635,13.540924,0.36393684,7,-1,-1
143.4087,435.31195,6.2434387,9.722137,0.36381915,1,-1,-1
333.22226,368.93604,14.360321,7.047119,0.3617713,7,-1,-1
570.6067,93.12649,13.125366,23.607094,0.3586136,4,-1,-1
568.31647,527.12427,5.460083,8.66394,0.3580662,2,-1,-1
332.3403,449.23306,14.27124,7.2830505,0.3573026,7,-1,-1
275.35437,440.67917,6.520447,14.464752,0.35543045,7,-1,-1
365.23972,369.57486,12.104919,7.7356873,0.34943932,4,-1,-1
318.92615,497.48322,8.979553,11.621613,0.34941888,10,-1,-1
159.84177,320.31235,13.020233,24.810669,0.34780034,5,-1,-1
332.7728,432.69257,15.426483,7.6595764,0.34760487,7,-1,-1
223.90779,135.76208,6.691818,12.758713,0.34362382,2,-1,-1
437.7945,24.330887,20.84613,19.524555,0.34205908,4,-1,-1
299.19434,230.37856,12.591858,24.15178,0.33990037,4,-1,-1
331.90756,423.7001,14.749084,7.548279,0.33793098,8,-1,-1
364.32358,359.22925,13.939514,6.968628,0.33727503,7,-1,-1
325.75015,239.91016,15.117218,21.827698,0.33314854,6,-1,-1
333.09857,360.5901,13.622467,5.930359,0.3305303,10,-1,-1
356.1614,486.01138,4.445099,9.08139,0.32651907,1,-1,-1
560.97003,522.89124,5.0913086,11.215088,0.3262236,1,-1,-1
223.35475,132.2346,7.718506,11.9951935,0.3244061,2,-1,-1
331.97684,454.11597,14.863678,7.7781067,0.3236482,7,-1,-1
