1112.2233,309.58633,32.545044,30.60382,0.80513203,1,-1,-1
945.821,61.22222,15.75238,28.811592,0.8025881,1,-1,-1
1128.7804,310.43567,19.627563,28.544403,0.7678552,1,-1,-1
952.53937,62.93971,14.44519,27.827305,0.7637013,1,-1,-1
1199.7306,408.92145,21.231567,20.191833,0.59792536,1,-1,-1
1056.9706,712.29803,32.745605,39.973938,0.5327469,3,-1,-1
1200.8434,542.9088,16.710083,20.042542,0.36675584,1,-1,-1
1081.5315,743.58813,37.409058,43.95581,0.34030813,3,-1,-1
1059.3774,696.72125,50.227905,53.827637,0.26398617,3,-1,-1
1067.831,695.51764,54.24292,87.487305,0.24120942,7,-1,-1
1067.831,695.51764,54.24292,87.487305,0.2363531,3,-1,-1
1044.125,563.0112,30.400146,55.232666,0.22771248,5,-1,-1
946.8585,60.828987,15.795959,29.055588,0.2219857,2,-1,-1
954.257,60.571644,10.741821,21.248158,0.1738565,1,-1,-1
932.7663,94.46784,19.445618,36.058937,0.17214775,7,-1,-1
1061.711,693.633,57.660767,73.217224,0.16763246,8,-1,-1
1059.3774,696.72125,50.227905,53.827637,0.16477457,7,-1,-1
1082.5388,762.54144,32.165405,25.002502,0.16363874,3,-1,-1
1110.6097,310.2501,23.04419,28.662262,0.16136864,2,-1,-1
953.7168,189.12802,24.692505,42.50432,0.16084245,8,-1,-1
1205.4829,543.2658,13.448364,13.716248,0.15581343,1,-1,-1
1196.4908,545.8829,19.248291,23.059143,0.1543195,1,-1,-1
1203.4473,536.33844,22.882446,22.601318,0.15281591,1,-1,-1
932.7663,94.46784,19.445618,36.058937,0.14218763,8,-1,-1
932.081,94.70395,20.814758,35.49936,0.14037877,3,-1,-1
910.62646,6.9431453,20.485413,34.220905,0.1302973,10,-1,-1
1200.9524,542.8992,16.92566,19.354797,0.12783352,2,-1,-1
971.6011,0.0,20.01593,22.272509,0.12562543,10,-1,-1
932.7663,94.46784,19.445618,36.058937,0.12557039,10,-1,-1
971.6011,0.0,20.01593,22.272509,0.12118092,1,-1,-1
1056.9623,706.7524,34.864014,45.154297,0.12074503,7,-1,-1
1044.6421,563.18427,29.518433,54.924744,0.120342195,6,-1,-1
1185.172,352.4239,35.82849,42.332306,0.11827138,4,-1,-1
953.60126,60.457626,11.999451,23.73108,0.11819327,2,-1,-1
1110.2377,311.9273,21.246948,25.243896,0.116921276,1,-1,-1
1080.7446,759.4923,38.317993,28.051636,0.11470702,10,-1,-1
1059.3774,696.72125,50.227905,53.827637,0.1122565,10,-1,-1
1184.6484,351.0711,39.520996,43.365723,0.110229045,8,-1,-1
1193.8998,536.8156,27.410278,28.691711,0.1100291,1,-1,-1
971.6011,0.0,20.01593,22.272509,0.109927446,3,-1,-1
1081.6471,745.5974,37.638794,41.946533,0.10701394,7,-1,-1
1044.125,563.0112,30.400146,55.232666,0.10579154,8,-1,-1
908.6564,0.0,24.150757,41.605476,0.10391453,1,-1,-1
1202.8695,547.3782,11.268433,14.589783,0.10052431,1,-1,-1
904.4484,0.0,27.484985,41.69453,0.09878501,7,-1,-1
952.7411,60.573917,10.366394,15.209347,0.09649721,2,-1,-1
1185.172,352.4239,35.82849,42.332306,0.095294386,5,-1,-1
953.98315,189.27448,24.389404,42.165222,0.0945403,5,-1,-1
932.7663,94.46784,19.445618,36.058937,0.09396687,6,-1,-1
953.735,189.55992,24.385498,41.496063,0.093598366,7,-1,-1
904.4484,0.0,27.484985,41.69453,0.09356955,3,-1,-1
1064.1583,705.10693,20.69873,25.703674,0.091523856,2,-1,-1
979.595,0.0,13.489502,14.177533,0.089149505,1,-1,-1
1184.6484,351.0711,39.520996,43.365723,0.08849335,7,-1,-1
1185.3218,350.21725,37.376343,44.888885,0.08790246,10,-1,-1
971.85535,0.0,19.228577,20.67453,0.087805,2,-1,-1
1058.1827,707.29987,30.026855,44.596863,0.08313736,2,-1,-1
1184.8768,353.5741,37.08545,40.76642,0.0822756,1,-1,-1
1200.7114,407.49173,23.435547,20.68808,0.082097024,2,-1,-1
957.49554,61.811478,8.013184,16.82135,0.08170682,2,-1,-1
932.37164,94.76237,20.244751,35.36689,0.08141926,1,-1,-1
909.78827,3.307036,22.307983,37.52772,0.081160784,2,-1,-1
1185.0751,341.92252,45.8739,51.84619,0.080738395,2,-1,-1
1043.9171,562.87244,30.953613,55.24286,0.080403954,4,-1,-1
953.98315,189.27448,24.389404,42.165222,0.07942614,6,-1,-1
1124.2067,309.2839,10.127075,13.861206,0.0776166,1,-1,-1
956.5486,67.24675,8.996521,21.320953,0.077468574,1,-1,-1
1214.3503,530.86176,18.256592,13.134827,0.07731211,1,-1,-1
904.4484,0.0,27.484985,41.69453,0.077020615,8,-1,-1
932.7663,94.46784,19.445618,36.058937,0.07644719,4,-1,-1
938.7889,63.409073,18.461426,27.037697,0.07615411,1,-1,-1
1205.4829,543.2658,13.448364,13.716248,0.07455799,2,-1,-1
977.3231,292.16574,29.591553,43.93622,0.07433799,8,-1,-1
953.53125,189.5722,24.771057,41.57132,0.07171288,10,-1,-1
1080.403,748.3601,35.075073,39.183838,0.07000339,2,-1,-1
972.7324,0.0,16.958435,12.732998,0.06967059,1,-1,-1
1111.8665,309.54727,32.64624,30.435913,0.06961399,4,-1,-1
976.3296,292.39676,30.150208,43.636993,0.06939235,1,-1,-1
972.7324,0.0,16.958435,12.732998,0.06856182,10,-1,-1
1194.2925,404.24612,31.646729,27.129364,0.06828123,1,-1,-1
1205.3275,547.3488,20.841797,25.513794,0.06750184,1,-1,-1
970.02704,0.0,21.261963,14.170485,0.06749931,7,-1,-1
786.75226,109.09282,13.31012,26.95877,0.06721747,1,-1,-1
1057.4491,707.06415,33.55725,45.74048,0.067199856,1,-1,-1
976.5382,292.41226,29.665466,43.86258,0.066393405,10,-1,-1
1064.2418,705.8289,20.969482,24.653381,0.066034555,1,-1,-1
1080.4905,751.42236,36.858276,36.121582,0.06487283,8,-1,-1
952.153,61.88958,10.169128,16.05806,0.06362891,1,-1,-1
1198.543,531.4857,34.08252,31.92633,0.06356281,1,-1,-1
949.51825,63.907093,9.936768,15.722973,0.06276509,2,-1,-1
1073.415,720.74994,46.58667,66.79401,0.062422365,8,-1,-1
1064.0715,692.87274,51.56726,62.637634,0.062163055,2,-1,-1
976.3296,292.39676,30.150208,43.636993,0.06207961,3,-1,-1
979.595,0.0,13.489502,14.177533,0.061547667,2,-1,-1
977.70825,291.66763,29.533203,44.89679,0.061475128,7,-1,-1
953.61304,68.711105,8.581177,20.568039,0.061326534,1,-1,-1
933.3541,82.52479,16.649109,32.5716,0.061186403,2,-1,-1
957.0666,62.9169,8.879211,14.573196,0.06105268,1,-1,-1
945.821,61.22222,15.75238,28.811592,0.060352057,4,-1,-1
974.2597,0.0,14.594788,11.714155,0.060136765,2,-1,-1
1188.3292,363.4496,22.738281,30.586792,0.05979091,1,-1,-1
1080.4905,751.42236,36.858276,36.121582,0.059788138,1,-1,-1
952.56006,62.504734,14.206726,28.272892,0.059284627,4,-1,-1
970.5596,0.0,20.22644,15.014954,0.05884683,4,-1,-1
1083.0591,707.3028,33.52246,67.776245,0.058654487,3,-1,-1
1056.9968,706.8009,36.684692,46.011047,0.058160573,8,-1,-1
1056.9623,706.7524,34.864014,45.154297,0.057304442,10,-1,-1
953.53125,189.5722,24.771057,41.57132,0.056622475,1,-1,-1
953.9771,189.41556,24.349243,41.703735,0.056483746,4,-1,-1
947.6866,61.74234,10.610474,20.844276,0.056319,1,-1,-1
1210.1376,570.89014,10.335327,11.309937,0.056283206,1,-1,-1
1112.0588,309.34158,32.618896,30.608582,0.05589524,3,-1,-1
971.1192,0.0,21.131714,22.985435,0.055855453,8,-1,-1
1069.5767,697.46313,51.684814,85.46417,0.05540532,10,-1,-1
1191.1384,337.63232,42.23523,51.053467,0.054881543,10,-1,-1
1216.8265,533.3614,14.038574,8.468811,0.05464086,1,-1,-1
932.37164,94.76237,20.244751,35.36689,0.054185063,2,-1,-1
978.1367,0.0,15.707581,15.185831,0.053851277,10,-1,-1
1179.1532,405.7127,21.027832,20.410095,0.053798586,1,-1,-1
1180.0496,333.59528,58.5791,64.03314,0.053291112,8,-1,-1
1202.0288,538.22546,15.081055,16.949585,0.053076446,1,-1,-1
1062.2158,706.708,19.83374,38.05658,0.05297631,3,-1,-1
1044.202,563.0732,29.883423,55.10559,0.052894056,1,-1,-1
1208.2346,565.32745,13.63562,17.72461,0.05288592,1,-1,-1
1077.2205,81.53653,8.392944,15.3918915,0.052860945,1,-1,-1
958.7072,65.47267,9.244141,17.901375,0.05269751,2,-1,-1
1043.0011,567.2301,6.260742,7.5044556,0.05269727,1,-1,-1
942.31146,58.489235,26.234192,35.502007,0.052591205,1,-1,-1
1045.8346,755.1143,44.871216,32.429626,0.05218917,3,-1,-1
1202.7731,407.3032,21.779785,15.621338,0.052080035,1,-1,-1
958.7072,65.47267,9.244141,17.901375,0.05199182,1,-1,-1
1043.5187,562.5036,31.197388,56.671204,0.051793486,9,-1,-1
967.9161,0.0,19.88153,14.719642,0.051755458,3,-1,-1
1048.577,688.517,44.95227,64.41382,0.050490707,3,-1,-1
