749.37195,579.35114,41.6817,34.118347,0.8868952,4,-1,-1
787.7561,578.32153,43.525513,32.60614,0.8789468,4,-1,-1
1361.3341,804.5341,18.40686,31.626953,0.82241786,1,-1,-1
266.19495,856.8963,103.63205,73.760315,0.7838961,5,-1,-1
1720.5353,626.89417,83.79382,43.20752,0.7830613,4,-1,-1
750.34534,855.1391,18.079712,33.841797,0.78121156,1,-1,-1
791.8155,648.5891,63.93695,62.497864,0.7682371,6,-1,-1
192.75987,710.4854,65.747116,64.36694,0.766379,5,-1,-1
392.99484,688.9596,66.18341,51.788452,0.75223804,4,-1,-1
1382.1658,818.15967,16.65564,32.822693,0.73928654,1,-1,-1
1376.4985,807.61475,17.88501,30.021667,0.70653015,1,-1,-1
564.63995,930.50073,41.270264,24.065186,0.6995907,10,-1,-1
1015.4629,842.30035,17.738892,25.725342,0.69313926,2,-1,-1
706.2562,880.12213,20.75122,28.769592,0.6620583,2,-1,-1
974.8485,854.3972,16.86499,30.064026,0.64500594,2,-1,-1
1532.9794,725.59045,57.338745,33.86615,0.6386875,7,-1,-1
1005.45026,848.6877,41.34442,25.11847,0.63540417,10,-1,-1
1053.2854,685.3888,303.63635,122.19287,0.6330295,6,-1,-1
963.1883,863.10425,35.003967,23.144714,0.6109222,10,-1,-1
111.583046,726.4427,78.83767,67.830505,0.60320836,4,-1,-1
1072.2015,287.18704,19.441162,11.052155,0.60173833,4,-1,-1
573.6327,922.96246,21.623474,27.223816,0.5950737,2,-1,-1
0.0,779.0258,261.6569,150.73529,0.58873093,6,-1,-1
1445.7516,417.7598,8.747803,16.7995,0.5572676,1,-1,-1
1564.2585,726.3067,17.902588,20.808533,0.55573934,2,-1,-1
1519.8285,708.1745,31.369385,28.307251,0.5534685,3,-1,-1
663.29065,916.00507,18.695007,30.819519,0.55231607,10,-1,-1
840.5847,809.9014,66.47357,52.881348,0.5405832,8,-1,-1
813.28156,911.6931,37.489746,53.79193,0.53878975,8,-1,-1
1115.6456,877.89166,59.64148,61.74005,0.53605735,4,-1,-1
662.877,913.00116,18.29535,29.020569,0.5112989,2,-1,-1
348.25394,653.78094,15.090088,25.34314,0.5013528,1,-1,-1
109.0383,308.666,15.129257,16.458588,0.48342562,8,-1,-1
336.50668,655.7351,13.657257,23.853271,0.47919497,1,-1,-1
1102.2592,284.88644,24.29773,11.400879,0.47532502,4,-1,-1
1062.5533,289.2867,23.036865,11.410004,0.47051695,4,-1,-1
872.05585,921.3538,23.096008,38.566223,0.46755564,7,-1,-1
252.72528,665.41797,18.130829,15.7404785,0.46705234,10,-1,-1
19.826609,701.71405,31.045153,22.727905,0.4663899,10,-1,-1
554.38257,624.4951,35.906006,23.986084,0.46532935,10,-1,-1
872.71643,920.992,16.337952,30.737305,0.46185967,2,-1,-1
691.27527,912.90485,18.763306,24.158691,0.45580852,2,-1,-1
705.55194,889.2375,20.510315,28.499634,0.4535398,10,-1,-1
1722.1183,682.9457,193.07849,89.69702,0.44478896,6,-1,-1
1416.5656,574.57275,15.705566,25.511719,0.4414616,1,-1,-1
109.0383,308.666,15.129257,16.458588,0.44054237,7,-1,-1
102.18628,281.2144,15.674423,9.644409,0.43092468,10,-1,-1
1374.3496,814.7395,18.507324,33.12268,0.42748225,1,-1,-1
840.22656,810.15186,66.65436,52.25299,0.42721084,7,-1,-1
705.55194,889.2375,20.510315,28.499634,0.41585335,2,-1,-1
689.0863,902.57513,17.37378,25.690796,0.4121261,2,-1,-1
431.2274,639.1002,59.322845,35.77356,0.41155332,8,-1,-1
435.65878,633.99866,19.629272,17.075195,0.41150263,10,-1,-1
1428.8483,418.94196,9.562744,17.338226,0.4019009,1,-1,-1
690.7143,910.7785,19.516052,27.831604,0.3977922,10,-1,-1
105.49671,689.12616,49.065575,34.866455,0.39263177,7,-1,-1
1602.3329,59.287106,18.766357,8.140804,0.39102903,4,-1,-1
1436.4402,419.3821,8.512817,15.573364,0.38906258,1,-1,-1
1474.4408,429.57803,17.93811,13.067413,0.38484567,3,-1,-1
348.23895,658.197,14.29718,22.956665,0.3814369,3,-1,-1
1134.8986,168.2105,23.017334,9.887543,0.37746215,4,-1,-1
99.48302,293.39786,25.954567,17.311157,0.37191725,8,-1,-1
1004.31805,848.9695,43.335022,25.642578,0.36381355,7,-1,-1
19.361616,392.72955,48.50284,27.206604,0.36268634,5,-1,-1
980.6552,857.00714,17.095703,28.031921,0.36152533,2,-1,-1
0.0,698.60547,15.889754,25.881836,0.35852838,1,-1,-1
115.83326,727.428,76.2042,65.165344,0.35830373,5,-1,-1
99.53054,293.42844,25.921867,17.17566,0.35726133,7,-1,-1
1418.4893,419.2484,11.276978,13.613251,0.3566789,2,-1,-1
1088.2095,146.93163,25.90979,12.913101,0.35355055,6,-1,-1
1495.3761,1023.4284,77.402954,53.947815,0.3498616,6,-1,-1
336.70346,658.105,13.9079895,24.035645,0.34908634,3,-1,-1
19.718225,392.63547,47.955368,27.533081,0.34728825,8,-1,-1
1097.7273,275.14267,27.502441,16.116974,0.34573948,5,-1,-1
98.649376,233.81194,91.15998,35.992996,0.34392798,6,-1,-1
1098.7991,272.7994,23.98462,11.240173,0.34382138,4,-1,-1
1474.1985,429.72174,18.931396,14.061798,0.3409186,10,-1,-1
348.39404,653.7728,14.488068,25.288818,0.34002918,2,-1,-1
1533.2909,726.1684,56.341797,34.16162,0.33826494,8,-1,-1
93.754456,286.14926,13.470261,10.976288,0.3337968,10,-1,-1
431.02917,639.71606,59.96216,36.55487,0.33232027,7,-1,-1
1428.6682,418.93307,9.90271,17.063751,0.33197677,2,-1,-1
708.73395,592.8402,13.130737,18.366516,0.33055758,10,-1,-1
1558.5553,727.5456,27.71045,26.851501,0.3276328,2,-1,-1
1372.1924,829.07776,16.44043,26.97229,0.32167655,1,-1,-1
695.2741,372.1895,25.779053,20.589996,0.31727844,4,-1,-1
