738.1841,48.22178,32.55829,54.741043,0.8643969,4,-1,-1
750.0901,0.0,35.888733,36.311005,0.82011354,4,-1,-1
725.969,112.82112,34.400146,58.08467,0.7935214,4,-1,-1
633.3939,527.2436,46.82141,79.51874,0.7747755,4,-1,-1
875.7974,36.365444,34.00824,54.38711,0.76566374,4,-1,-1
871.2361,96.89618,32.86743,50.18634,0.75928307,4,-1,-1
838.33203,319.88083,39.480286,71.79373,0.6820501,4,-1,-1
4.8816233,887.7323,24.472038,43.4718,0.6744556,10,-1,-1
821.09796,407.80142,45.196106,97.454254,0.6658446,4,-1,-1
858.60645,165.90544,38.323242,58.81128,0.6590519,4,-1,-1
845.4928,247.61519,39.47589,68.102585,0.5656467,4,-1,-1
800.73596,582.7341,48.05133,85.05426,0.5405226,4,-1,-1
866.5837,122.63757,35.947266,53.120605,0.499789,4,-1,-1
845.4928,247.61519,39.47589,68.102585,0.3967437,5,-1,-1
693.53143,292.59567,36.600098,46.13568,0.36688337,4,-1,-1
668.45825,380.9312,40.788574,49.911346,0.3628098,4,-1,-1
680.45526,324.95987,45.10498,66.07086,0.34216517,4,-1,-1
837.17487,320.4882,39.82422,70.95944,0.31921962,5,-1,-1
694.1623,292.21838,35.962463,45.879944,0.2908661,5,-1,-1
69.95599,907.25055,17.355957,19.631653,0.28812045,1,-1,-1
650.0565,429.04678,49.049805,62.38672,0.28686297,4,-1,-1
700.273,197.27376,44.86566,90.59999,0.26116416,4,-1,-1
820.1517,405.9191,48.497253,98.00314,0.25967002,5,-1,-1
494.5108,730.7934,10.314117,18.69104,0.2480801,1,-1,-1
820.7769,405.0656,46.004456,99.54169,0.23950166,6,-1,-1
974.6816,889.9446,24.09436,35.911377,0.21345976,3,-1,-1
669.6444,381.12,39.41864,50.77356,0.19398811,5,-1,-1
820.719,698.1424,55.3349,44.124084,0.18676707,4,-1,-1
800.8834,582.69226,47.874756,85.04492,0.18438211,5,-1,-1
704.65063,196.73544,40.397278,80.91562,0.17179176,5,-1,-1
711.43365,195.36299,31.487305,55.57524,0.16898486,4,-1,-1
869.4038,141.85806,27.33014,35.42186,0.16830906,4,-1,-1
671.762,347.80432,42.90918,67.62485,0.1619913,4,-1,-1
971.93567,885.7384,55.973145,39.811707,0.15893266,3,-1,-1
873.0385,97.59331,29.755249,47.976944,0.15811202,5,-1,-1
1087.68,973.383,17.04065,13.126953,0.15713575,1,-1,-1
1062.1525,929.94525,23.256348,17.279297,0.15366748,1,-1,-1
675.31213,327.5477,47.446045,63.062042,0.1516887,5,-1,-1
685.14307,304.3712,42.8656,73.1275,0.15146905,5,-1,-1
633.06323,527.0216,46.98645,79.469666,0.14996773,5,-1,-1
687.9528,304.7467,38.819275,71.05444,0.1459277,4,-1,-1
749.5861,0.0,36.716125,36.504677,0.14237675,5,-1,-1
62.391815,760.83154,33.032837,27.666016,0.14044607,10,-1,-1
698.05396,259.45856,39.539124,72.88315,0.13794711,4,-1,-1
675.31213,327.5477,47.446045,63.062042,0.13549274,6,-1,-1
368.73056,954.15515,23.579376,43.14087,0.13208747,1,-1,-1
232.5903,1009.6224,98.476654,39.76996,0.13141647,4,-1,-1
651.14984,419.7298,45.651794,46.30301,0.13131467,4,-1,-1
376.28918,955.3356,16.090454,24.414124,0.12893498,1,-1,-1
820.7769,405.0656,46.004456,99.54169,0.124448985,9,-1,-1
875.7974,36.365444,34.00824,54.38711,0.12374377,5,-1,-1
703.08826,195.91849,41.390564,84.60153,0.12165946,6,-1,-1
867.5746,127.38634,33.176636,48.562225,0.12140256,5,-1,-1
693.72076,292.79755,36.12262,45.507782,0.11795658,8,-1,-1
722.5979,113.10176,36.7182,59.12529,0.116224736,5,-1,-1
700.1985,804.2911,12.911865,14.786499,0.11302379,1,-1,-1
665.7018,401.0178,41.47986,67.437775,0.11240408,4,-1,-1
653.6024,385.7746,53.142334,59.221497,0.11239797,4,-1,-1
650.0565,429.04678,49.049805,62.38672,0.11189479,5,-1,-1
396.29935,854.4962,16.901215,25.401855,0.11032876,1,-1,-1
664.323,437.54794,39.331116,66.59393,0.10887438,4,-1,-1
858.5055,166.5673,37.894287,58.59523,0.10619679,5,-1,-1
11.219392,890.36615,13.81379,23.083923,0.10532063,2,-1,-1
2.4173572,888.0837,26.981182,42.709778,0.105171025,2,-1,-1
825.3914,859.39343,46.975952,23.657776,0.10508561,3,-1,-1
2.1613908,888.4835,26.07276,41.119995,0.1023207,1,-1,-1
406.76462,834.38416,14.71817,15.755676,0.10209274,1,-1,-1
694.1203,229.39911,42.640137,58.947968,0.10115299,4,-1,-1
701.587,805.11847,11.7300415,15.556885,0.10057351,10,-1,-1
749.5861,0.0,36.716125,36.504677,0.10025096,1,-1,-1
698.05396,259.45856,39.539124,72.88315,0.09950513,5,-1,-1
817.186,858.36664,55.377197,43.802673,0.09939328,10,-1,-1
801.61743,581.52734,51.43219,90.71741,0.09830743,6,-1,-1
373.548,982.2198,12.207306,13.4592285,0.09803948,1,-1,-1
867.00665,152.678,26.715698,32.088593,0.09720299,4,-1,-1
660.5634,320.3739,59.592834,86.70154,0.09619078,4,-1,-1
858.20087,579.85345,9.457764,23.1792,0.094718575,1,-1,-1
819.9939,407.5359,46.86914,97.03552,0.09326029,8,-1,-1
70.09453,906.06726,17.514511,21.58313,0.0931671,10,-1,-1
864.8774,162.26611,29.279419,33.058334,0.092797875,4,-1,-1
372.06882,969.7984,18.294159,28.254272,0.09215176,1,-1,-1
699.4281,196.09453,46.436462,93.679855,0.09135193,9,-1,-1
671.762,347.80432,42.90918,67.62485,0.0911963,5,-1,-1
364.49542,1013.2444,6.740082,10.868042,0.091091126,1,-1,-1
694.1623,292.21838,35.962463,45.879944,0.09108248,6,-1,-1
266.9528,1026.1553,27.189209,20.46936,0.09078729,2,-1,-1
711.40674,195.82237,31.849487,50.944733,0.08687204,5,-1,-1
685.14307,304.3712,42.8656,73.1275,0.08673757,6,-1,-1
250.93239,1011.54266,65.97337,37.84967,0.086380094,10,-1,-1
464.91302,663.0819,59.611084,47.923523,0.08496547,4,-1,-1
370.05597,954.9939,21.246002,41.391785,0.08493394,10,-1,-1
391.88184,890.78406,41.934326,19.878845,0.084908485,10,-1,-1
668.6247,380.54816,40.4646,52.36026,0.084124655,6,-1,-1
813.47034,584.8307,16.864868,22.830872,0.08375889,1,-1,-1
60.82908,760.8585,33.65722,27.957214,0.08333582,1,-1,-1
833.24945,588.74615,8.958008,16.379883,0.083275795,1,-1,-1
802.9753,645.4097,12.14679,18.152832,0.0822134,1,-1,-1
1.7528442,887.7226,26.820091,43.557495,0.08218777,3,-1,-1
931.8538,879.2951,67.5578,44.20874,0.081282854,3,-1,-1
2.4173572,888.0837,26.981182,42.709778,0.08043775,4,-1,-1
669.9873,278.09558,55.03015,55.625183,0.080058694,4,-1,-1
845.4928,247.61519,39.47589,68.102585,0.08001223,6,-1,-1
255.54417,1016.0064,57.204758,33.385925,0.07978442,4,-1,-1
990.80786,886.80994,33.632324,29.2016,0.07937223,3,-1,-1
740.0994,49.428406,28.595459,48.34382,0.07924852,5,-1,-1
375.66122,950.37067,15.893585,19.858093,0.07891327,1,-1,-1
1349.2767,571.60516,12.914795,17.945862,0.07833156,1,-1,-1
267.5538,1026.7471,25.220154,19.253174,0.07733086,1,-1,-1
659.8491,299.60876,62.443237,76.194336,0.07676071,4,-1,-1
818.6745,590.3701,10.741882,18.191711,0.07587686,1,-1,-1
825.3914,859.39343,46.975952,23.657776,0.075410396,10,-1,-1
750.1956,0.0,35.79425,36.23423,0.075306594,10,-1,-1
657.8756,313.24673,64.647766,95.54904,0.075083524,5,-1,-1
854.50055,580.70215,13.991211,30.059937,0.07508126,1,-1,-1
692.742,221.97183,45.765625,67.825775,0.07448664,5,-1,-1
832.823,408.01364,32.366577,30.93274,0.07441735,4,-1,-1
655.59064,295.1162,72.52637,91.78601,0.07435632,6,-1,-1
656.4663,180.9786,62.777405,47.64096,0.073271126,4,-1,-1
357.9171,952.3447,15.314972,25.28894,0.072725296,1,-1,-1
548.2271,832.2519,6.75177,11.411255,0.0723578,1,-1,-1
514.9075,766.9196,13.020447,12.342468,0.0719018,1,-1,-1
957.70526,875.21326,56.414062,51.14801,0.07113704,3,-1,-1
0.0,890.744,19.106722,38.2688,0.07097483,10,-1,-1
1003.74945,881.54504,24.46466,33.22467,0.070185214,3,-1,-1
830.0596,409.40088,31.623474,67.62732,0.07008219,4,-1,-1
4.8816233,887.7323,24.472038,43.4718,0.06982127,7,-1,-1
671.762,347.80432,42.90918,67.62485,0.06899881,6,-1,-1
693.4811,292.78128,36.586975,45.83499,0.068921655,7,-1,-1
707.9013,193.55994,36.50818,72.78732,0.068580985,8,-1,-1
653.6024,385.7746,53.142334,59.221497,0.06809211,5,-1,-1
