864.23065,932.63586,86.272644,84.91968,0.91009843,4,-1,-1
906.5095,803.36285,56.782593,43.566956,0.89975476,4,-1,-1
630.6856,639.86035,18.782898,17.70819,0.8650709,4,-1,-1
1166.4104,992.1992,25.613892,52.46753,0.8400227,1,-1,-1
534.35913,702.9316,30.808472,25.884155,0.8307065,4,-1,-1
342.92264,918.2005,94.874695,96.19348,0.8108634,4,-1,-1
558.8985,670.97723,33.35858,21.283813,0.8050959,4,-1,-1
1152.2015,900.0858,19.898682,47.195557,0.80048126,1,-1,-1
476.8111,759.804,63.55304,39.249817,0.79682493,4,-1,-1
290.10684,745.0089,88.95703,36.000854,0.7932321,4,-1,-1
816.6713,707.9843,32.74176,24.184326,0.7878791,4,-1,-1
1231.3064,771.8122,77.44165,34.641724,0.7848673,4,-1,-1
1264.481,788.2687,80.94263,35.831177,0.77983487,4,-1,-1
586.7766,639.69934,20.832214,17.510864,0.7712865,4,-1,-1
1201.9764,849.1003,97.247314,48.627197,0.7571997,4,-1,-1
1261.741,715.2276,55.443726,27.400452,0.7559785,4,-1,-1
621.9879,609.659,11.363647,11.184631,0.7508452,4,-1,-1
430.24887,714.894,32.747894,30.273193,0.7497366,4,-1,-1
456.8463,831.96313,103.7605,52.83557,0.74460495,4,-1,-1
783.7693,663.4561,20.37323,16.573547,0.74293584,4,-1,-1
1163.6301,818.9637,81.34021,44.149597,0.73401403,4,-1,-1
662.42035,789.28503,39.62628,47.868652,0.7277243,4,-1,-1
236.83932,827.1328,20.977722,44.279602,0.69469166,1,-1,-1
1075.5486,782.43445,83.05017,34.69702,0.69269454,4,-1,-1
466.57724,714.3905,38.347076,30.703613,0.6882594,4,-1,-1
1124.5325,900.2026,19.661743,41.71234,0.6868175,1,-1,-1
807.1768,659.8429,41.490723,16.248657,0.6833967,4,-1,-1
1191.3501,755.16766,74.65393,31.232178,0.680073,4,-1,-1
986.5671,885.6505,91.24164,66.13599,0.67984986,4,-1,-1
864.04724,676.644,39.112183,15.014038,0.6607689,4,-1,-1
1354.7733,824.84454,44.61902,40.30603,0.65495336,4,-1,-1
1337.7289,762.56683,61.663452,29.102661,0.6525683,4,-1,-1
