963.1072,502.2174,61.801636,30.701843,0.8830882,4,-1,-1
996.7196,534.99194,58.86194,31.910828,0.8234358,4,-1,-1
103.20621,542.1515,59.453537,52.4516,0.8215929,4,-1,-1
280.11224,460.6144,35.16632,40.203613,0.7503673,4,-1,-1
4.8459477,726.9317,83.660286,56.516907,0.74883187,4,-1,-1
128.70876,455.31473,68.61418,33.448944,0.7466409,4,-1,-1
149.99358,552.11505,78.38211,39.29651,0.74207586,4,-1,-1
0.0,769.8679,67.27324,67.34961,0.7344165,4,-1,-1
126.41023,567.98724,91.79152,49.612305,0.72099495,4,-1,-1
1054.5083,526.8681,65.695435,31.610046,0.7207932,4,-1,-1
1023.3378,552.1159,63.839783,35.71704,0.71337867,4,-1,-1
994.89764,459.28333,52.90924,26.99356,0.711015,4,-1,-1
696.9313,297.59644,36.703064,17.085846,0.70934415,4,-1,-1
40.410027,852.87103,97.881035,143.73254,0.7029824,4,-1,-1
171.5691,480.51065,14.3405,23.321259,0.6786909,1,-1,-1
702.778,984.77747,75.53204,64.61487,0.6676462,4,-1,-1
563.8857,183.79535,10.067688,8.849319,0.6543795,4,-1,-1
949.28674,554.0475,40.270447,45.48169,0.64685977,4,-1,-1
778.3872,848.58093,29.587158,68.327515,0.64220744,10,-1,-1
296.17126,409.93698,38.574036,35.296448,0.6121755,4,-1,-1
318.05847,255.80312,23.296661,19.110916,0.606755,4,-1,-1
340.75076,202.78725,24.32373,10.596436,0.605374,4,-1,-1
623.6798,261.60535,22.50299,16.186737,0.5945014,4,-1,-1
628.58234,458.36392,43.36444,84.793915,0.5880332,6,-1,-1
63.052883,590.00433,156.22404,90.01544,0.5679066,6,-1,-1
666.31775,367.03003,6.9838867,19.84961,0.56081986,1,-1,-1
1052.1112,511.75986,24.01587,17.849579,0.55530816,10,-1,-1
82.78617,657.0794,75.92657,37.91516,0.5537358,4,-1,-1
590.8633,149.23454,14.656616,15.7877655,0.5503604,6,-1,-1
164.68953,423.02805,62.74608,27.24878,0.5472866,4,-1,-1
