593.12,317.67007,18.347778,17.989319,0.7924354,1,-1,-1
758.59534,250.68884,17.51892,40.7601,0.61283624,1,-1,-1
883.27563,413.62045,12.1293335,11.900574,0.5412582,1,-1,-1
229.81578,688.8756,29.328323,34.373413,0.4804145,1,-1,-1
761.4462,251.70192,11.4852295,13.732712,0.33351922,1,-1,-1
256.46454,666.9324,23.02002,21.857483,0.2924384,2,-1,-1
256.46454,666.9324,23.02002,21.857483,0.28887892,1,-1,-1
571.1659,466.94922,14.509338,16.74295,0.27754423,1,-1,-1
389.66464,656.0639,23.73816,36.638916,0.25100648,1,-1,-1
473.3536,302.6769,37.15204,31.478455,0.24976757,1,-1,-1
760.52325,252.0526,12.62323,13.112686,0.2356599,2,-1,-1
244.40952,636.75885,22.60614,20.02533,0.22692704,2,-1,-1
396.4256,661.1666,33.213562,28.721924,0.22413468,2,-1,-1
364.0671,191.68623,25.745148,34.37744,0.22225952,1,-1,-1
269.9886,54.602753,200.79489,166.5275,0.21742967,9,-1,-1
389.66464,656.0639,23.73816,36.638916,0.21187833,2,-1,-1
473.9985,302.8668,32.926453,31.125275,0.21030977,2,-1,-1
264.5953,484.1886,20.098877,28.901306,0.20983598,1,-1,-1
393.14362,661.2456,36.063416,29.707947,0.19014499,1,-1,-1
132.80823,764.2224,59.303024,23.321533,0.18912771,4,-1,-1
229.81578,688.8756,29.328323,34.373413,0.17962581,2,-1,-1
474.7128,210.01128,33.462494,22.760117,0.17607996,3,-1,-1
410.36154,665.8958,18.575806,20.3526,0.17525846,2,-1,-1
571.29535,467.194,14.246399,16.444794,0.1727516,2,-1,-1
478.55722,214.77501,30.581635,16.385147,0.15771922,10,-1,-1
264.92444,657.1176,19.39508,26.151794,0.1476047,2,-1,-1
269.9886,54.602753,200.79489,166.5275,0.14738849,6,-1,-1
571.8341,468.05533,12.6901245,9.496521,0.14564478,1,-1,-1
757.0771,250.21983,14.793884,18.699936,0.14556625,1,-1,-1
