672.74005,222.06969,61.102356,26.02304,0.8739268,4,-1,-1
797.1485,461.62668,70.84802,44.84503,0.85758233,4,-1,-1
739.7887,171.05844,68.60724,38.05835,0.7845666,6,-1,-1
142.45416,240.22385,108.15912,48.034424,0.7486644,6,-1,-1
208.77711,128.90297,11.895111,8.763367,0.7436731,4,-1,-1
237.45245,177.609,165.24365,66.95863,0.703818,6,-1,-1
157.34222,134.92058,13.119171,9.043884,0.6508708,4,-1,-1
0.0,237.70348,57.1522,31.623886,0.54920477,4,-1,-1
317.31894,131.07143,12.718536,8.943802,0.546124,4,-1,-1
106.352516,143.22502,21.057556,22.515747,0.5437749,9,-1,-1
132.9524,114.31952,8.440033,6.688736,0.5344353,4,-1,-1
202.79097,118.80026,9.173004,8.792442,0.5289141,4,-1,-1
77.70687,138.75868,12.021599,9.853241,0.51726896,4,-1,-1
166.73883,108.05393,16.678299,16.981636,0.49147868,6,-1,-1
106.352516,143.22502,21.057556,22.515747,0.48307553,6,-1,-1
173.2813,133.03291,17.188965,8.623383,0.45002973,4,-1,-1
238.41728,123.98315,17.471588,14.990471,0.4434186,9,-1,-1
101.48453,109.4597,12.597855,17.51609,0.42626074,6,-1,-1
297.31815,130.68582,9.718658,8.3342285,0.4146697,4,-1,-1
282.44205,119.525826,12.680298,7.804764,0.40504625,4,-1,-1
256.7633,127.65905,14.059082,7.934807,0.40224618,4,-1,-1
238.74458,123.684944,17.680527,14.98513,0.38402778,6,-1,-1
316.5573,130.88304,13.55896,9.689178,0.36988312,5,-1,-1
603.5068,54.964123,8.422058,6.049412,0.3527015,4,-1,-1
38.07114,133.53952,19.031342,8.820068,0.34195957,4,-1,-1
285.46964,121.07486,12.195068,7.1120605,0.3328907,4,-1,-1
306.02457,128.352,13.847992,8.00827,0.33278102,4,-1,-1
101.61594,153.95769,4.8190002,7.9453735,0.32888234,1,-1,-1
103.38138,116.1234,10.499542,11.789665,0.3182511,6,-1,-1
84.12028,131.55167,20.38784,8.045486,0.3101118,4,-1,-1
238.79253,123.76637,17.574203,14.935013,0.30995825,5,-1,-1
66.06723,128.92932,4.6760635,8.235199,0.3003441,1,-1,-1
404.9664,200.42831,18.599335,11.640701,0.29941404,4,-1,-1
59.474358,318.89218,70.19611,92.92853,0.29754597,6,-1,-1
0.0,237.07324,57.28763,31.030334,0.29429072,5,-1,-1
135.41832,365.62875,54.669632,102.99075,0.2923649,6,-1,-1
101.44825,109.19606,12.3016815,17.61705,0.28751203,9,-1,-1
202.73586,118.673676,9.218216,9.030014,0.28724006,5,-1,-1
544.7108,152.17252,6.5512695,14.396912,0.2821231,1,-1,-1
40.98299,111.371765,8.230698,6.6346054,0.28152895,4,-1,-1
53.891537,99.519485,15.155437,7.487198,0.27286416,4,-1,-1
118.11294,98.72373,5.944435,5.983162,0.27283582,4,-1,-1
29.790089,133.69057,18.330215,8.781784,0.2622038,4,-1,-1
43.30933,121.855705,12.942883,7.998604,0.25994423,4,-1,-1
250.63065,120.816666,13.284607,8.477966,0.24145922,4,-1,-1
18.14472,133.47314,23.265867,10.173355,0.24010557,4,-1,-1
77.80325,138.65408,11.842056,9.930878,0.23757875,5,-1,-1
66.23563,129.20583,4.5162354,7.55336,0.23712486,2,-1,-1
118.46895,100.8991,6.3448944,5.6117554,0.2370483,4,-1,-1
299.47528,127.33341,18.017609,8.901833,0.23646152,4,-1,-1
269.36835,123.71374,10.281921,7.1026993,0.23504853,4,-1,-1
399.35062,132.89285,15.679138,9.919968,0.22992894,4,-1,-1
6.6602707,141.97673,4.840336,8.105347,0.22898471,1,-1,-1
166.45311,108.0979,17.017242,16.820663,0.2276273,9,-1,-1
56.981274,111.73469,3.4860764,6.827278,0.22443148,1,-1,-1
297.31815,130.68582,9.718658,8.3342285,0.22323251,7,-1,-1
476.56198,112.96788,31.553284,9.76461,0.22310081,6,-1,-1
66.87284,295.20218,132.6232,128.9075,0.22204891,6,-1,-1
45.573055,134.87366,12.205338,8.172516,0.22035682,4,-1,-1
316.5573,130.88304,13.55896,9.689178,0.21952277,6,-1,-1
103.73524,117.06675,9.918137,10.849785,0.21929368,4,-1,-1
263.94257,114.96414,12.740631,6.609619,0.21754757,4,-1,-1
90.653244,157.5659,5.1967163,8.703201,0.2160401,1,-1,-1
254.21596,124.79493,14.559158,7.781624,0.21450263,4,-1,-1
540.75574,108.08891,14.201416,7.4281387,0.21299782,4,-1,-1
260.1164,113.45945,14.6539,7.2370377,0.20734125,4,-1,-1
481.4802,104.147415,10.656403,9.979767,0.20733002,6,-1,-1
3.9141078,160.78317,27.784405,10.405563,0.20503709,4,-1,-1
259.22293,185.96913,21.99704,15.510849,0.20049182,4,-1,-1
157.60968,89.52645,13.805847,9.465614,0.19677407,9,-1,-1
11.575024,152.71863,6.779585,9.494919,0.19216427,1,-1,-1
60.202946,100.380455,9.817234,6.510643,0.191199,4,-1,-1
166.30637,133.68468,19.018234,9.13472,0.1909697,4,-1,-1
925.35516,217.73329,242.71759,76.93422,0.19076562,6,-1,-1
42.827274,108.52498,7.8777847,6.109253,0.19022706,4,-1,-1
66.23563,129.20583,4.5162354,7.55336,0.19007176,10,-1,-1
173.23323,93.61758,9.6241,5.743202,0.18877015,4,-1,-1
159.09448,89.90653,12.864365,9.880829,0.18863934,6,-1,-1
80.84566,133.50018,16.122963,7.7957153,0.18813184,4,-1,-1
103.73524,117.06675,9.918137,10.849785,0.18670976,5,-1,-1
260.15848,112.28308,9.079285,6.142746,0.18613896,4,-1,-1
482.64722,101.67919,10.042267,12.722603,0.18589547,9,-1,-1
298.31088,126.502106,20.672607,10.7920685,0.1840207,6,-1,-1
43.435566,105.1575,7.1744003,6.070221,0.18335468,4,-1,-1
297.27405,130.08783,9.943268,8.727295,0.18159115,5,-1,-1
296.1271,127.4995,12.504547,10.360565,0.18055803,4,-1,-1
298.79446,126.84139,19.73294,9.997902,0.18041563,5,-1,-1
297.4214,130.83585,9.566315,8.321335,0.17979977,8,-1,-1
36.61982,154.48343,15.0631485,10.051086,0.17951852,4,-1,-1
266.03745,119.557724,13.872681,7.8853607,0.17941335,4,-1,-1
237.554,123.24071,18.045288,15.876846,0.17884919,4,-1,-1
108.55301,143.0762,14.596657,9.060944,0.17775965,4,-1,-1
77.36611,139.13278,12.38311,9.726059,0.17553666,8,-1,-1
78.56808,137.11136,9.632034,8.022446,0.17365491,4,-1,-1
269.48325,126.4432,10.292572,8.502586,0.1731928,4,-1,-1
133.57147,112.869736,6.5323334,6.487686,0.17301118,4,-1,-1
80.655365,596.58765,13.648537,27.026428,0.1718131,3,-1,-1
738.53394,171.09546,69.0235,38.401,0.17180663,5,-1,-1
0.05702417,139.09268,5.567464,8.834045,0.16987744,1,-1,-1
103.62575,117.41153,10.020699,10.734482,0.16965589,9,-1,-1
101.34445,109.47291,12.804718,17.660576,0.16914016,5,-1,-1
101.83164,110.70024,10.379845,9.92347,0.16758764,9,-1,-1
57.78691,98.43601,13.177162,7.22451,0.16732803,4,-1,-1
486.70483,113.29864,21.902496,7.0362473,0.16455942,6,-1,-1
97.06425,105.28528,6.574463,6.6204147,0.16428927,4,-1,-1
314.41544,129.63434,13.173981,8.564819,0.16299093,4,-1,-1
250.63065,120.816666,13.284607,8.477966,0.1614455,5,-1,-1
77.11735,138.7258,12.54718,10.25354,0.16106042,6,-1,-1
101.81651,110.535706,10.36853,9.965385,0.16042116,6,-1,-1
180.29933,133.13086,9.950333,7.30986,0.16000941,4,-1,-1
56.981274,111.73469,3.4860764,6.827278,0.1598945,2,-1,-1
399.17178,132.76553,16.20633,10.151062,0.15950274,6,-1,-1
398.72635,133.68265,16.303314,9.5372925,0.15946937,5,-1,-1
306.21716,128.23453,13.228699,8.219574,0.15871143,5,-1,-1
283.71353,119.94277,11.295746,7.291855,0.15831226,5,-1,-1
572.20636,54.621647,7.4023438,8.339916,0.15819708,4,-1,-1
1322.6621,683.91034,36.89514,73.99457,0.15800473,4,-1,-1
253.18622,126.02855,14.256592,9.479477,0.1579842,5,-1,-1
11.70859,152.98044,6.7014046,8.846115,0.15744078,2,-1,-1
254.93803,122.615135,15.193375,7.6393967,0.15706265,4,-1,-1
49.708214,101.24385,13.490696,7.033905,0.15691748,4,-1,-1
77.36611,139.13278,12.38311,9.726059,0.15654692,7,-1,-1
107.389366,107.13815,8.525726,6.937317,0.15594015,4,-1,-1
105.60817,154.0356,5.576004,9.377655,0.1552878,1,-1,-1
306.40704,185.46535,35.606384,15.247665,0.15501139,4,-1,-1
252.31499,128.97783,11.31105,7.627762,0.15367144,4,-1,-1
514.3246,119.49343,15.028198,8.807564,0.1516903,6,-1,-1
135.7701,91.29927,6.7208405,4.8227463,0.15119693,4,-1,-1
305.65796,127.79472,16.43277,9.610077,0.15067315,6,-1,-1
236.63083,179.23212,169.09778,63.30684,0.14896461,9,-1,-1
215.51192,121.39289,5.235367,7.688362,0.14748031,10,-1,-1
296.32486,128.11241,11.416595,10.441071,0.14653566,6,-1,-1
272.2402,129.25328,5.2351074,7.7684784,0.14588267,1,-1,-1
215.34451,121.22322,5.6058044,8.050537,0.14551413,1,-1,-1
247.60152,111.1318,12.969772,7.455879,0.14514896,4,-1,-1
106.270515,143.8725,21.530342,21.849167,0.1438672,4,-1,-1
251.52684,118.43551,10.48262,7.3326416,0.14374045,4,-1,-1
134.78847,364.98373,54.9498,104.15802,0.14373362,8,-1,-1
574.53986,54.553413,8.096863,7.7825317,0.14330542,4,-1,-1
108.55301,143.0762,14.596657,9.060944,0.14312121,5,-1,-1
132.88318,91.68625,8.1193695,5.1754,0.14306635,4,-1,-1
37.758625,132.32767,12.728603,8.477066,0.1429148,4,-1,-1
260.1164,113.45945,14.6539,7.2370377,0.14288527,5,-1,-1
470.59268,113.72337,14.991852,7.1151886,0.14225006,6,-1,-1
144.85252,91.870995,10.283173,6.002701,0.14190578,4,-1,-1
