690.72546,125.35085,13.598633,21.613457,0.84151983,1,-1,-1
673.11707,53.173485,13.4730835,16.973305,0.7723383,1,-1,-1
705.5967,5.3099494,14.225159,19.56943,0.7203619,1,-1,-1
596.41644,449.9966,12.856262,14.403137,0.684761,1,-1,-1
612.388,455.06995,12.137146,14.765381,0.6808968,1,-1,-1
713.6058,109.44472,16.940674,26.453491,0.64917886,1,-1,-1
660.9706,48.992073,13.319092,21.197449,0.63957393,1,-1,-1
631.8935,627.9343,10.236389,10.760803,0.62038,1,-1,-1
646.38416,202.10413,12.992065,20.751999,0.58310723,1,-1,-1
631.9433,268.7785,13.449402,13.110382,0.57357025,1,-1,-1
580.331,755.4883,13.4021,19.136475,0.5494298,1,-1,-1
638.96954,543.74713,12.788635,18.061157,0.5330724,1,-1,-1
668.212,610.741,13.632507,13.673401,0.5101898,1,-1,-1
613.7637,496.5798,11.015442,13.843109,0.500574,1,-1,-1
610.40015,717.20844,13.481628,12.567688,0.4563459,1,-1,-1
645.49536,55.616566,15.905029,18.191936,0.45020396,1,-1,-1
639.5443,23.19398,11.839661,15.83634,0.44946522,1,-1,-1
599.9028,753.5239,14.881226,21.6026,0.4494068,1,-1,-1
751.12573,24.563713,31.872192,17.161446,0.44350156,10,-1,-1
649.13525,688.0659,12.233276,17.05542,0.4338832,1,-1,-1
724.9641,11.755686,14.476074,25.554205,0.43050808,1,-1,-1
651.66144,543.9808,13.256775,19.203857,0.41807938,1,-1,-1
626.43866,678.38367,12.663208,19.440979,0.4040969,1,-1,-1
808.2855,18.604998,29.05017,14.696562,0.39928496,10,-1,-1
658.3293,670.7055,8.728638,16.24347,0.3990575,1,-1,-1
807.9176,3.9096036,31.054382,15.277655,0.39662674,10,-1,-1
744.8194,55.500168,30.624023,14.412819,0.38858655,10,-1,-1
615.92255,661.36584,11.863831,15.529236,0.38760388,1,-1,-1
685.4655,398.81073,9.568359,13.95636,0.37717554,1,-1,-1
622.5549,700.5786,14.526611,17.574646,0.3749097,1,-1,-1
632.5768,515.9118,11.922791,14.627136,0.37396044,1,-1,-1
645.8551,225.39629,10.2821045,17.093018,0.37193072,1,-1,-1
610.68866,523.8901,13.416992,14.077209,0.37139177,1,-1,-1
619.04553,529.1712,12.139465,14.464844,0.35146576,1,-1,-1
625.4464,495.38205,10.881287,14.108398,0.3505959,1,-1,-1
631.9063,33.397175,12.280579,15.705936,0.3498067,1,-1,-1
715.5898,105.18213,16.46753,22.084717,0.34277987,1,-1,-1
674.91693,236.27515,11.539124,16.479263,0.34229818,1,-1,-1
651.26434,53.33238,15.088318,19.64458,0.3419334,1,-1,-1
729.53876,376.52975,12.860352,13.932465,0.33424637,1,-1,-1
750.9452,24.208265,31.597961,17.782911,0.33392313,3,-1,-1
665.6059,668.2849,8.239624,18.158875,0.33372027,1,-1,-1
586.90576,775.2774,13.863159,12.266541,0.3306237,1,-1,-1
687.75635,242.85414,15.143677,16.302017,0.3274126,1,-1,-1
648.6906,94.948395,12.401672,20.057312,0.32611668,1,-1,-1
632.2347,519.0597,10.22345,10.750977,0.3200161,2,-1,-1
654.5663,580.88696,9.465515,13.390869,0.31025925,1,-1,-1
750.5564,9.668125,27.020386,16.340706,0.2999469,10,-1,-1
645.6948,588.8051,12.144714,12.5998535,0.2997927,1,-1,-1
649.85333,89.79377,25.93927,29.532349,0.29372114,10,-1,-1
603.00134,600.00366,11.520691,16.175232,0.2934184,1,-1,-1
675.0841,236.03867,9.994324,13.475708,0.29323003,2,-1,-1
625.95166,384.49075,14.557495,20.669556,0.28995728,1,-1,-1
750.8767,17.4763,31.918701,16.63277,0.28330287,10,-1,-1
654.16846,582.26245,9.009949,13.329407,0.28281814,2,-1,-1
667.58856,236.92519,14.194214,17.2845,0.27991033,1,-1,-1
634.7332,229.45638,10.829224,14.394058,0.2774784,1,-1,-1
642.0651,57.535915,15.565002,20.051968,0.27687943,1,-1,-1
645.855,589.578,10.58197,11.840393,0.27578074,2,-1,-1
808.3092,18.676203,28.805603,14.438059,0.27227855,3,-1,-1
591.8344,310.34027,9.265686,15.358551,0.27223355,1,-1,-1
612.10583,83.1134,15.08728,29.675117,0.27084577,1,-1,-1
619.7918,532.1788,11.730835,10.675049,0.26951197,2,-1,-1
736.2693,229.1919,24.288818,11.8993225,0.2690975,10,-1,-1
715.4717,384.42505,10.2421875,11.841522,0.26045913,1,-1,-1
635.90735,69.246284,16.30243,20.225998,0.25770953,1,-1,-1
749.7963,70.14781,28.294556,14.681488,0.25677657,10,-1,-1
729.78375,240.48001,29.19812,13.51915,0.25397962,10,-1,-1
639.03394,226.92043,14.695496,17.756073,0.24975896,1,-1,-1
734.2279,204.16255,30.198914,15.6649475,0.24885961,3,-1,-1
632.01166,33.245327,12.250671,15.589844,0.24718273,2,-1,-1
692.85675,631.80994,29.061584,14.997925,0.24429291,10,-1,-1
622.50195,71.00866,14.541138,22.745956,0.24220517,1,-1,-1
747.17865,60.99428,29.788208,15.114033,0.24130556,10,-1,-1
810.742,0.0,29.99884,11.491523,0.24006945,10,-1,-1
