1071.2043,111.62349,52.11328,24.167068,0.8435638,4,-1,-1
1048.1036,453.40488,93.563965,55.371704,0.84210217,4,-1,-1
834.97833,371.04105,11.908325,27.220581,0.83304167,1,-1,-1
639.35974,106.0329,102.34082,55.795105,0.81669164,9,-1,-1
792.41644,80.75667,7.97052,20.477348,0.8144165,1,-1,-1
598.76086,216.1248,164.71393,84.8358,0.80868864,9,-1,-1
866.4633,11.551537,41.11194,21.507492,0.8002929,4,-1,-1
1214.654,306.13013,74.2854,44.07303,0.8001766,4,-1,-1
613.40186,202.23975,145.71967,66.555695,0.7964487,9,-1,-1
1277.353,164.18645,64.68689,27.703613,0.79285395,4,-1,-1
1088.8522,27.119892,41.66638,19.706413,0.7861568,4,-1,-1
771.35876,123.80251,7.6763916,18.890846,0.78485215,1,-1,-1
1221.1283,104.74111,55.50061,24.255959,0.78462213,4,-1,-1
1064.8247,99.736,47.21692,20.967773,0.7834546,4,-1,-1
1096.3652,147.61504,56.613647,25.08992,0.78325397,4,-1,-1
912.5868,248.514,10.895813,20.111176,0.7823988,1,-1,-1
820.19305,22.267935,7.912781,17.326635,0.7778737,1,-1,-1
1057.8759,0.0,38.57715,15.940597,0.75857306,4,-1,-1
889.6815,64.07101,62.560852,34.4914,0.7583368,5,-1,-1
842.99896,371.63205,12.00885,26.627136,0.7538184,1,-1,-1
916.89044,257.366,12.044128,23.579865,0.7441043,1,-1,-1
829.82874,22.151327,8.204651,18.955412,0.7335167,1,-1,-1
1246.4707,140.56982,57.901855,26.036118,0.72833943,4,-1,-1
1032.2593,417.20847,81.71619,49.990784,0.7221625,4,-1,-1
1295.6781,182.55779,63.87915,30.114746,0.7137293,4,-1,-1
600.4973,157.42043,132.57928,67.6048,0.6964781,9,-1,-1
529.90125,257.87326,8.993347,23.082275,0.6930275,1,-1,-1
836.8129,24.01518,8.045471,18.566122,0.6927955,1,-1,-1
907.03595,115.83324,50.80597,24.221603,0.68070936,4,-1,-1
507.34833,250.89803,10.003296,22.223587,0.6806156,1,-1,-1
994.1832,10.012717,39.583862,18.891445,0.6750256,4,-1,-1
1198.1981,287.77606,83.80481,37.895294,0.6744002,4,-1,-1
763.86487,121.3392,8.014221,21.746857,0.67423034,1,-1,-1
926.7928,257.81247,11.810242,24.381073,0.66312337,1,-1,-1
1008.9157,26.051445,45.14801,19.60149,0.66162634,4,-1,-1
842.97845,695.5085,15.615723,34.101013,0.6575646,1,-1,-1
1271.6742,28.617558,48.82898,21.639954,0.65507454,4,-1,-1
629.36365,81.53304,122.25354,58.20687,0.6533627,9,-1,-1
770.4229,114.16589,7.2998657,17.32164,0.65206885,1,-1,-1
1180.8197,258.04544,80.37744,39.43524,0.64231217,5,-1,-1
536.24927,240.8884,8.6449585,20.882782,0.6385555,1,-1,-1
1166.1202,54.551037,45.5,21.239452,0.63530207,4,-1,-1
1306.7506,55.487457,49.055664,22.915718,0.63366115,4,-1,-1
1217.6757,75.954216,9.365967,18.052994,0.6301975,1,-1,-1
1247.7169,83.19818,8.628662,16.411346,0.62807506,1,-1,-1
994.9037,0.50959635,43.52124,19.17649,0.62319356,4,-1,-1
1219.0609,26.570728,41.24341,18.324379,0.6180935,4,-1,-1
865.2837,0.0,38.863342,15.029215,0.6151222,4,-1,-1
882.0668,54.257477,49.345337,23.76381,0.6069208,4,-1,-1
1258.0356,21.792158,50.821655,21.189348,0.60453796,4,-1,-1
779.1236,76.80369,7.888672,20.58805,0.59219867,1,-1,-1
1205.6373,12.864257,32.86914,17.95486,0.59032226,4,-1,-1
759.63696,72.49627,7.19751,17.484901,0.58671606,1,-1,-1
1155.2993,42.091,47.57068,18.723515,0.5853127,4,-1,-1
1123.9414,12.067322,44.508667,17.457762,0.5748293,4,-1,-1
