1241.689,597.27374,30.525757,45.571472,0.8984473,1,-1,-1
955.7296,430.29028,21.088928,42.011444,0.8482275,1,-1,-1
1026.1116,392.6908,20.211914,37.72812,0.82395756,1,-1,-1
808.35815,248.59004,42.179382,24.617325,0.8188199,4,-1,-1
1289.2439,647.6757,49.97644,58.27777,0.7908743,1,-1,-1
750.5924,258.9446,48.317505,23.504395,0.7758678,4,-1,-1
967.1622,361.5623,17.624573,31.83023,0.7662353,1,-1,-1
1133.2473,480.177,33.28247,42.90619,0.7608141,1,-1,-1
822.6262,253.66064,41.943787,24.739136,0.71733296,4,-1,-1
959.0359,281.44077,13.977905,28.91867,0.7159864,1,-1,-1
654.9318,215.23582,40.87622,20.093613,0.68061775,4,-1,-1
1232.8369,597.4746,26.898438,46.11487,0.6638178,1,-1,-1
601.65247,202.36664,37.498352,16.96106,0.6633944,4,-1,-1
751.8776,236.73979,40.491455,24.343033,0.65818226,4,-1,-1
849.26074,251.88673,51.989136,31.563034,0.6549738,5,-1,-1
481.43896,173.02538,32.08374,14.665848,0.6468475,4,-1,-1
582.4618,197.67815,33.77771,15.485947,0.64163464,4,-1,-1
802.80084,308.91397,13.648193,27.238373,0.6392705,1,-1,-1
951.6707,286.56052,12.959351,24.26184,0.61222523,1,-1,-1
811.78625,307.34973,11.467285,28.04126,0.61014235,1,-1,-1
590.16,199.93042,35.820435,16.20108,0.60911655,4,-1,-1
948.6903,274.9181,12.739441,24.918549,0.598402,1,-1,-1
659.39,247.95364,10.100403,19.958984,0.5879358,1,-1,-1
706.05615,326.0139,11.52594,16.18039,0.58629256,2,-1,-1
1063.957,325.1799,19.045654,20.618591,0.56584156,3,-1,-1
686.39923,317.95255,15.589294,28.820007,0.5308819,1,-1,-1
679.06287,322.7999,10.705872,22.156342,0.526098,1,-1,-1
964.50586,277.87735,10.9401245,24.62497,0.515911,1,-1,-1
456.20914,167.19449,28.803558,13.88266,0.5130502,4,-1,-1
1067.5972,318.8375,15.362305,21.104523,0.5096419,2,-1,-1
561.78735,192.9447,19.441162,15.323059,0.45966718,4,-1,-1
437.22845,162.41063,24.136658,13.441345,0.4534839,4,-1,-1
610.1649,210.39864,8.170776,12.937683,0.4363096,1,-1,-1
1326.3567,351.52185,52.896973,54.102875,0.43603754,4,-1,-1
601.6965,202.36319,38.44745,17.63179,0.41862485,5,-1,-1
559.48596,195.4743,6.7401123,13.57782,0.41849127,1,-1,-1
678.6159,223.29102,9.030579,18.965088,0.41318625,1,-1,-1
1382.1637,335.32886,17.228638,24.402039,0.40313688,10,-1,-1
664.0408,218.81927,38.1438,20.718628,0.38392144,4,-1,-1
705.48724,331.60126,13.760498,15.781982,0.37723392,2,-1,-1
654.9318,215.23582,40.87622,20.093613,0.37618494,5,-1,-1
1326.2379,351.3445,53.733765,54.399536,0.37038785,6,-1,-1
610.83923,237.93266,8.697876,18.505203,0.3701199,1,-1,-1
1063.957,325.1799,19.045654,20.618591,0.36088532,10,-1,-1
607.32446,209.98593,8.18219,13.83493,0.35907185,1,-1,-1
686.39923,317.95255,15.589294,28.820007,0.35411543,2,-1,-1
1325.0017,351.02646,54.020264,54.46826,0.3390183,5,-1,-1
1148.928,825.172,41.546143,37.274414,0.33874393,1,-1,-1
679.0484,322.83777,10.77533,21.946655,0.33446223,2,-1,-1
614.3932,210.95049,7.4016113,11.983688,0.33124787,1,-1,-1
654.9318,215.23582,40.87622,20.093613,0.32753992,6,-1,-1
463.88498,170.54955,33.084198,15.274948,0.32401797,4,-1,-1
566.6762,194.10045,9.264099,13.976929,0.32047755,1,-1,-1
751.4576,235.99524,43.09088,25.13321,0.3147995,5,-1,-1
601.57184,202.38123,37.827637,17.411194,0.31317824,6,-1,-1
687.22784,223.58643,8.959656,19.61943,0.3021606,1,-1,-1
450.2109,164.85712,26.673279,13.858688,0.30047733,4,-1,-1
1070.1796,318.5778,12.855713,21.144806,0.288704,1,-1,-1
592.53217,199.24864,39.5614,17.402145,0.28239155,5,-1,-1
378.25873,149.69289,6.30307,11.1839905,0.28051066,1,-1,-1
396.06253,152.1235,18.758392,10.852539,0.27862915,4,-1,-1
677.3264,320.56796,18.017029,26.86911,0.27814603,1,-1,-1
659.33215,247.84132,9.986145,19.922379,0.27580515,2,-1,-1
820.0024,252.23413,44.017334,25.360779,0.26939154,5,-1,-1
711.6962,222.70854,9.546814,13.409988,0.26527488,3,-1,-1
1064.2075,324.06946,18.490723,21.560394,0.26431382,2,-1,-1
412.6537,153.60902,21.308075,13.13002,0.26320606,4,-1,-1
1066.9065,322.76892,10.840088,19.62259,0.2611698,2,-1,-1
1065.2046,321.6453,16.862549,23.446716,0.2599526,1,-1,-1
1140.0372,327.9274,18.013916,17.213226,0.25959635,2,-1,-1
949.4103,274.56052,11.720886,22.88086,0.2595225,2,-1,-1
385.15094,144.23183,23.93338,11.643234,0.25839996,4,-1,-1
953.1508,277.70343,11.133301,22.925018,0.25805533,1,-1,-1
689.5159,199.78279,7.6052246,17.929504,0.2563604,1,-1,-1
683.2223,224.56975,9.50647,19.298721,0.25508776,1,-1,-1
581.79816,197.36403,31.404785,15.846268,0.2550091,5,-1,-1
659.12384,248.45842,10.194824,18.889908,0.25373122,3,-1,-1
610.3225,210.30238,8.086975,12.854797,0.2510888,2,-1,-1
581.47076,196.9911,21.54712,13.399933,0.24986726,4,-1,-1
704.61194,325.81757,13.985962,19.58194,0.24897581,1,-1,-1
659.50714,204.77106,8.047241,14.306519,0.24681345,1,-1,-1
373.3052,150.00655,6.198517,11.930176,0.24323651,1,-1,-1
1287.2943,645.7192,51.59729,58.6922,0.23951685,2,-1,-1
1317.3721,650.91205,21.215942,30.360168,0.23496464,2,-1,-1
951.6909,286.393,13.5147705,24.619171,0.23447955,3,-1,-1
544.92737,196.58345,6.69751,13.146576,0.23336905,1,-1,-1
948.8762,274.96402,12.871643,22.963593,0.23164403,3,-1,-1
561.1217,194.70723,8.442932,14.629196,0.23158109,1,-1,-1
631.3292,204.67989,8.116211,14.093399,0.22905621,1,-1,-1
701.831,324.72528,18.94281,21.718445,0.22881526,2,-1,-1
707.8169,325.0571,8.571655,11.962524,0.22732258,2,-1,-1
846.52277,251.96129,53.503906,31.18544,0.22400257,4,-1,-1
682.10645,328.7565,9.397095,15.652954,0.2239196,1,-1,-1
933.80115,267.9564,14.178223,18.21997,0.21978346,3,-1,-1
1325.0017,351.02646,54.020264,54.46826,0.21969664,8,-1,-1
559.7166,196.23918,6.5996704,11.61232,0.2191591,2,-1,-1
950.5371,282.09012,10.046448,22.77063,0.21893361,1,-1,-1
568.0543,191.32143,6.786255,13.168457,0.21592188,1,-1,-1
602.1942,206.81625,7.203308,11.899689,0.21298355,1,-1,-1
1069.1305,319.93176,14.556641,20.786438,0.21272793,3,-1,-1
1194.3286,305.08142,33.00476,52.887817,0.21180591,4,-1,-1
693.6545,226.08742,9.003479,17.064362,0.20995429,1,-1,-1
607.26074,210.08365,8.066589,13.575653,0.20959881,2,-1,-1
394.60654,149.01949,19.386597,10.610168,0.20841888,4,-1,-1
563.3327,180.2397,5.9068604,13.055679,0.2051504,1,-1,-1
659.372,205.76984,8.256958,12.911957,0.20457464,2,-1,-1
589.597,199.42435,36.158936,16.413757,0.20451558,6,-1,-1
682.10645,328.7565,9.397095,15.652954,0.20432094,2,-1,-1
567.0799,191.67764,8.352905,12.562973,0.20408145,2,-1,-1
659.1919,249.63034,9.605957,17.351501,0.20400932,10,-1,-1
634.09894,205.35281,7.897949,13.267609,0.19914111,1,-1,-1
675.6673,221.6202,19.973816,17.889679,0.19722226,1,-1,-1
751.8776,236.73979,40.491455,24.343033,0.19669461,6,-1,-1
480.55212,162.0349,5.6504517,13.252121,0.19667137,1,-1,-1
950.9399,270.13507,11.041443,21.29245,0.1962344,1,-1,-1
559.6154,194.6768,14.40509,14.192169,0.19515315,10,-1,-1
599.1724,200.73894,16.486938,15.975006,0.19459257,1,-1,-1
385.62872,140.09253,20.44925,10.297882,0.1937553,4,-1,-1
677.3264,320.56796,18.017029,26.86911,0.18960828,2,-1,-1
664.0408,218.81927,38.1438,20.718628,0.18919948,7,-1,-1
442.8854,165.44736,21.93039,12.385849,0.18686175,4,-1,-1
595.9215,205.56432,7.7075195,12.514725,0.1868532,1,-1,-1
565.34247,191.32465,11.349182,15.025681,0.18582746,4,-1,-1
480.45828,172.86797,33.80771,14.743057,0.18478703,5,-1,-1
1069.4316,320.0451,13.616211,21.455078,0.18406749,10,-1,-1
678.42487,222.92427,8.954163,17.654236,0.1838823,2,-1,-1
561.9317,193.11586,26.539062,15.608307,0.18172514,5,-1,-1
