856.134,441.7773,93.717834,138.15536,0.8775415,4,-1,-1
858.5997,416.63327,58.80841,49.471954,0.8492677,10,-1,-1
820.1433,641.071,48.600098,76.296814,0.82805264,10,-1,-1
1299.8647,866.07886,92.63403,63.73224,0.8190111,10,-1,-1
961.4767,244.80124,22.327332,49.464905,0.8048289,1,-1,-1
1486.4211,661.575,85.59961,55.316406,0.754218,10,-1,-1
1167.7437,106.69832,28.303833,34.634415,0.69073737,2,-1,-1
1310.2173,127.77866,51.3114,34.399773,0.68669474,10,-1,-1
983.4956,347.36273,23.747131,46.074432,0.6694986,2,-1,-1
789.0035,771.32745,92.70215,117.20343,0.6084668,7,-1,-1
983.0268,491.88684,32.756348,39.08551,0.596676,2,-1,-1
983.86395,362.6411,22.33783,46.85022,0.5712849,10,-1,-1
1166.315,542.5778,83.795044,113.377686,0.5586804,7,-1,-1
921.5179,87.42487,41.071167,63.87258,0.52104765,8,-1,-1
1549.1714,592.14087,63.141846,46.954712,0.50090575,10,-1,-1
862.8468,574.1965,118.836914,117.16571,0.49719658,8,-1,-1
789.08997,769.7561,92.46118,118.14911,0.49640363,8,-1,-1
955.77924,60.049053,19.246765,41.596928,0.48888212,1,-1,-1
1145.8265,105.482315,59.021606,68.69621,0.48762015,7,-1,-1
1214.4166,947.4068,50.879883,93.3111,0.48588246,2,-1,-1
1216.8505,386.12665,80.47839,83.42944,0.48473224,8,-1,-1
678.9487,688.58844,60.85663,122.52649,0.47517043,7,-1,-1
877.89825,32.016273,40.213196,46.790787,0.47315177,7,-1,-1
862.8468,574.1965,118.836914,117.16571,0.4730921,7,-1,-1
1212.0863,959.97565,49.137573,83.642395,0.46982372,10,-1,-1
1172.7721,243.75858,41.379395,64.84265,0.4673701,7,-1,-1
977.82886,486.60925,41.84485,75.689514,0.4672234,7,-1,-1
1245.2233,466.90823,72.74707,88.59671,0.42554066,8,-1,-1
876.46497,84.82032,18.072632,27.18647,0.4155009,2,-1,-1
1165.9741,542.81665,84.72681,112.898865,0.4092375,8,-1,-1
1260.7048,929.21906,170.89233,148.15717,0.4023473,8,-1,-1
1217.1469,385.62756,80.8551,84.586975,0.40226048,6,-1,-1
1172.8143,244.09517,41.63391,65.30885,0.3935662,8,-1,-1
877.89825,32.016273,40.213196,46.790787,0.3930137,8,-1,-1
1246.7247,471.91788,68.52234,82.05228,0.38487083,7,-1,-1
1179.9403,257.19846,28.73584,32.75815,0.38133126,2,-1,-1
1214.4166,947.4068,50.879883,93.3111,0.37911573,1,-1,-1
1309.9263,127.81944,51.627563,34.507538,0.35163656,3,-1,-1
1145.3785,105.53592,59.657227,68.56995,0.34689495,8,-1,-1
892.3377,622.1132,21.720642,43.208252,0.34479505,2,-1,-1
1211.9764,963.2416,49.117188,78.65466,0.33579135,3,-1,-1
872.5511,94.25647,26.48877,43.015915,0.33380902,7,-1,-1
1171.7445,109.56151,24.901245,31.334122,0.33364463,1,-1,-1
943.2863,67.10274,22.30896,34.8685,0.3269077,10,-1,-1
