711.8412,519.8127,29.658936,21.630798,0.5605448,10,-1,-1
702.0143,623.34625,36.139587,22.629883,0.5501984,3,-1,-1
718.64935,535.89343,24.71991,16.231567,0.5123067,10,-1,-1
733.0563,548.19574,15.177429,27.622192,0.5118921,10,-1,-1
682.5368,344.1551,11.706177,17.809052,0.5042044,1,-1,-1
672.0285,343.74222,12.969727,20.134766,0.50205064,1,-1,-1
651.0523,482.9061,13.276123,18.80655,0.49702075,1,-1,-1
692.7793,334.78885,11.874451,10.711609,0.4768737,1,-1,-1
707.83,595.5267,34.578125,26.667786,0.45453966,10,-1,-1
702.20557,623.2796,35.830627,22.396606,0.42411533,10,-1,-1
752.46375,547.6147,18.378601,28.093628,0.41551226,10,-1,-1
631.37665,576.4504,8.763489,15.5164795,0.3801908,1,-1,-1
652.04016,474.28857,12.587036,22.630096,0.37698022,1,-1,-1
708.09546,378.87054,27.80133,17.623596,0.3562699,3,-1,-1
716.014,708.8563,41.098755,22.170532,0.35555115,3,-1,-1
704.5863,492.83594,35.858765,20.059814,0.35012382,3,-1,-1
706.9101,417.74738,31.51477,20.787384,0.3488934,3,-1,-1
705.83417,603.3718,36.5719,26.325317,0.34728438,3,-1,-1
607.55096,403.54083,25.006226,28.382477,0.33992058,1,-1,-1
594.22614,742.9482,16.032227,17.285278,0.33260274,1,-1,-1
704.6466,492.55798,36.25757,20.44165,0.3182213,10,-1,-1
708.25244,378.52338,27.241882,17.954681,0.31608224,10,-1,-1
1.4865861,545.5657,31.159445,29.349121,0.30348378,2,-1,-1
721.37714,539.9286,21.090942,17.69989,0.29577583,10,-1,-1
706.2513,604.7553,35.526917,24.933105,0.29279166,10,-1,-1
152.46654,552.4086,34.99666,13.534485,0.27589685,4,-1,-1
521.36884,464.91937,18.768738,15.355164,0.27130398,2,-1,-1
520.5431,449.24185,22.067505,15.285736,0.26779443,2,-1,-1
716.767,667.8775,40.755432,24.225403,0.2645563,3,-1,-1
608.1264,324.297,19.234314,34.48285,0.26445723,4,-1,-1
701.62384,749.99164,38.323364,25.917786,0.26402047,10,-1,-1
711.9285,520.13635,29.53656,21.030212,0.2634561,3,-1,-1
651.6153,474.3252,13.28595,23.9888,0.26336023,3,-1,-1
608.18134,324.3229,19.067505,34.428833,0.25285333,1,-1,-1
720.1311,698.42413,41.275757,24.699768,0.25188172,3,-1,-1
707.93256,595.7203,34.29071,25.455994,0.23939449,3,-1,-1
715.8646,358.69485,9.955322,9.7196045,0.22811067,1,-1,-1
704.78094,770.1126,39.66034,17.431335,0.21752816,10,-1,-1
737.67755,403.68307,20.191528,13.917847,0.21737787,2,-1,-1
737.2286,403.33334,22.015015,14.329376,0.21673676,1,-1,-1
635.36865,576.6206,8.416382,14.91333,0.21352553,1,-1,-1
717.3265,527.4773,25.50232,19.511597,0.21249461,10,-1,-1
716.175,548.20624,16.52356,17.977478,0.20924875,10,-1,-1
709.2647,378.24655,26.544983,17.60019,0.20902255,1,-1,-1
739.19495,403.9491,11.63031,11.950836,0.20893082,1,-1,-1
739.2096,403.88855,11.503662,12.158295,0.20873237,2,-1,-1
752.27686,547.2795,19.1958,28.704224,0.20870739,1,-1,-1
639.097,353.35318,10.119507,11.888489,0.20773187,1,-1,-1
658.7439,587.898,9.136963,17.378418,0.20747286,1,-1,-1
708.5686,412.1187,26.390198,18.779053,0.20700553,3,-1,-1
653.2957,473.7825,8.9262085,15.581055,0.20515347,1,-1,-1
704.8247,450.01352,39.684875,18.858826,0.20459607,3,-1,-1
727.96295,542.27893,22.43805,24.433899,0.20141327,10,-1,-1
719.0251,535.703,23.911987,16.966248,0.20014063,3,-1,-1
705.69434,422.16736,25.557251,21.528229,0.19814673,3,-1,-1
674.8597,588.56396,15.479309,21.982788,0.19795409,1,-1,-1
603.8021,367.8459,11.306091,12.327911,0.19059709,2,-1,-1
531.9879,451.8898,10.583496,12.265717,0.189405,2,-1,-1
716.5791,667.4251,41.26892,24.926575,0.18750781,10,-1,-1
1.2560846,545.7656,31.060818,28.9552,0.1868048,1,-1,-1
608.1078,323.73557,19.611755,34.801025,0.18459648,10,-1,-1
717.57117,720.6215,43.166443,24.679077,0.18277663,3,-1,-1
707.83,595.5267,34.578125,26.667786,0.17877147,1,-1,-1
629.84106,577.9958,7.411316,13.181641,0.17874897,1,-1,-1
723.7933,682.33813,41.25006,21.944275,0.17698616,3,-1,-1
688.8431,583.61,13.209595,19.369568,0.17611456,1,-1,-1
9.00488,544.48206,18.098793,24.622375,0.17571262,2,-1,-1
651.262,482.9795,13.08728,18.788025,0.17446795,2,-1,-1
657.7067,517.2951,19.7276,27.971619,0.17392927,3,-1,-1
736.87274,402.98715,22.954163,14.859528,0.1721383,10,-1,-1
124.855545,552.64343,18.05513,7.699341,0.1713984,4,-1,-1
664.7856,532.9653,11.017029,12.529968,0.17092392,1,-1,-1
674.9488,586.6227,15.827576,23.98236,0.17040336,10,-1,-1
599.13885,289.93268,24.115234,19.564758,0.17001435,10,-1,-1
607.5648,403.73196,25.025696,28.050995,0.16959146,10,-1,-1
762.6439,402.96426,17.686462,16.60907,0.16788128,1,-1,-1
735.9871,370.9601,25.72522,10.583038,0.16376737,3,-1,-1
716.8006,551.65125,9.477356,14.806091,0.16188034,1,-1,-1
660.9047,587.4237,12.5998535,18.061218,0.15873343,1,-1,-1
719.28735,547.72034,25.711853,20.872375,0.15851536,10,-1,-1
521.20154,453.1567,18.437378,17.139923,0.15838209,2,-1,-1
0.0,545.53937,33.8732,29.281494,0.15743053,10,-1,-1
13.924594,543.42505,17.407394,19.479431,0.15600199,2,-1,-1
651.2955,479.49475,14.255249,22.736755,0.15546295,10,-1,-1
631.78375,338.0603,12.165588,11.853973,0.1546874,1,-1,-1
709.2647,378.24655,26.544983,17.60019,0.15392393,2,-1,-1
716.97186,528.05096,26.224915,18.098938,0.15276745,3,-1,-1
603.24286,87.294876,52.125183,42.968765,0.15200716,4,-1,-1
658.7439,587.898,9.136963,17.378418,0.1517379,2,-1,-1
604.425,391.21118,11.358459,11.735413,0.14995423,1,-1,-1
607.57544,403.69562,24.9151,28.121307,0.14956236,2,-1,-1
213.56757,559.5763,55.724823,28.798157,0.1493257,9,-1,-1
592.53076,743.7468,9.990967,12.791199,0.14861426,1,-1,-1
691.93115,335.35797,7.661194,10.657532,0.14624912,1,-1,-1
701.98206,431.3592,37.667175,35.342926,0.1452494,3,-1,-1
597.64923,333.19052,13.309509,24.7706,0.14470467,1,-1,-1
562.15717,543.01385,78.62927,156.32227,0.14414278,6,-1,-1
648.7243,277.50702,15.641357,23.563599,0.1432524,1,-1,-1
708.7546,481.03433,32.57831,16.423126,0.14321643,3,-1,-1
114.39728,565.1575,32.94026,13.099609,0.14301714,4,-1,-1
687.7072,665.84,14.793762,31.103882,0.14292756,1,-1,-1
157.81007,528.149,31.305466,12.878052,0.13939086,4,-1,-1
724.90497,682.8975,39.630554,20.9469,0.13895375,10,-1,-1
524.27795,450.59622,11.954346,13.982025,0.13839924,2,-1,-1
682.11,581.2183,19.677124,24.822632,0.13714361,10,-1,-1
650.1603,482.70715,13.395569,19.125122,0.13406748,3,-1,-1
723.1884,695.5647,42.0683,22.26532,0.13267565,10,-1,-1
733.00244,548.33936,15.399292,27.190918,0.13241741,3,-1,-1
751.90125,404.0286,9.281372,12.426697,0.13120079,1,-1,-1
604.425,391.21118,11.358459,11.735413,0.13099322,2,-1,-1
654.7133,584.2143,19.40747,24.242432,0.13098294,10,-1,-1
89.9301,539.55804,48.0175,18.007874,0.1302585,4,-1,-1
152.30702,552.1492,34.809006,13.433472,0.1299724,5,-1,-1
623.4485,318.40588,9.374329,11.894104,0.12781426,1,-1,-1
524.6109,466.7076,14.592163,11.964905,0.12768912,1,-1,-1
703.27057,492.79578,27.753418,13.680634,0.12760141,3,-1,-1
651.30225,478.0456,8.996704,17.331268,0.12735075,1,-1,-1
518.9963,446.85605,23.65686,29.389862,0.12688187,2,-1,-1
659.7557,529.9292,16.196106,15.371765,0.124974936,3,-1,-1
706.52246,486.1632,30.577454,17.203278,0.12411353,3,-1,-1
763.9287,399.41623,8.425537,16.127838,0.12375641,1,-1,-1
711.38416,519.47845,30.276306,21.298218,0.12268126,1,-1,-1
680.5995,580.7378,21.580505,26.47998,0.12169644,1,-1,-1
658.87146,528.6605,17.505249,16.672913,0.12167287,1,-1,-1
521.9693,449.7818,21.399963,15.036499,0.12152699,1,-1,-1
512.5782,444.85077,30.35199,53.350708,0.12141028,7,-1,-1
429.30978,30.933062,29.198547,15.825361,0.12107763,10,-1,-1
713.17755,475.53015,31.529419,17.766968,0.119722456,3,-1,-1
664.7183,589.50397,9.994202,15.249634,0.11948195,2,-1,-1
714.76227,437.42426,37.671814,20.86264,0.119090915,3,-1,-1
701.3594,749.68616,39.02191,26.693542,0.118549705,3,-1,-1
720.53326,661.53125,32.09668,17.404236,0.117696345,3,-1,-1
520.8586,448.4892,12.847046,12.962677,0.11729276,2,-1,-1
707.8436,499.84637,27.896545,14.399231,0.116861105,3,-1,-1
601.8091,367.05045,17.737244,33.489838,0.11624879,4,-1,-1
598.4784,289.63788,25.775269,19.297699,0.116120785,1,-1,-1
715.0519,356.36578,25.199158,13.288635,0.11590466,1,-1,-1
594.3675,366.70435,8.762817,9.97702,0.11581665,1,-1,-1
733.73724,549.4506,13.869141,26.296448,0.114954025,1,-1,-1
158.6351,530.83057,29.83847,10.890076,0.113314986,10,-1,-1
711.60187,532.81903,32.6734,25.45111,0.1128127,10,-1,-1
768.73254,367.43063,25.230652,15.809906,0.112673104,1,-1,-1
709.53516,443.85266,47.242798,26.587708,0.1120221,3,-1,-1
617.22455,317.23465,14.4021,12.887207,0.11173767,1,-1,-1
724.2575,544.3975,28.734436,33.723755,0.1108183,10,-1,-1
692.7793,334.78885,11.874451,10.711609,0.11013135,2,-1,-1
7.019684,553.24835,19.91223,21.273743,0.10986367,2,-1,-1
597.19305,332.74188,13.641174,25.715454,0.10965374,10,-1,-1
594.662,367.6639,8.422302,9.926239,0.10950282,2,-1,-1
717.5152,538.6145,20.673279,9.962463,0.108637005,10,-1,-1
709.0604,480.69962,31.47583,16.77353,0.10753435,10,-1,-1
704.765,417.02982,18.894958,23.329926,0.10707435,3,-1,-1
711.9344,466.48804,32.27423,15.739777,0.10673091,3,-1,-1
599.771,745.8286,9.274963,13.6026,0.10669181,1,-1,-1
12.134886,543.8586,20.324305,24.678955,0.10649741,1,-1,-1
631.3895,576.2469,9.278137,14.746216,0.106306225,10,-1,-1
679.448,345.7397,10.089905,17.85727,0.106249124,1,-1,-1
768.73254,367.43063,25.230652,15.809906,0.10618916,3,-1,-1
716.3923,708.15076,40.94104,23.590454,0.10611382,10,-1,-1
739.81116,400.37662,14.691345,13.892059,0.105798274,2,-1,-1
603.78107,367.81815,11.284241,12.422577,0.10507408,1,-1,-1
754.0274,425.69693,28.335632,15.320007,0.104509085,1,-1,-1
608.3048,324.37518,19.020203,34.334198,0.104450524,2,-1,-1
704.513,769.5031,39.952637,18.040833,0.10435709,3,-1,-1
598.158,289.38696,26.62561,20.025635,0.10432804,3,-1,-1
768.30615,365.30252,25.710938,17.018555,0.1039156,2,-1,-1
531.8352,452.1992,10.959961,11.693298,0.10374427,1,-1,-1
690.2492,334.40784,13.829346,17.202606,0.102926224,1,-1,-1
736.7527,547.2918,15.961426,22.704712,0.10229367,10,-1,-1
657.9631,526.8666,18.928833,18.605408,0.10215306,10,-1,-1
705.81665,433.61987,31.90625,20.489014,0.10108334,3,-1,-1
518.72534,457.5242,23.409058,30.379974,0.10087344,2,-1,-1
654.99536,589.0355,18.04889,21.266663,0.10082972,1,-1,-1
718.3142,541.04425,20.742188,18.316101,0.100737065,3,-1,-1
526.7535,456.00757,15.243408,11.77417,0.100366384,2,-1,-1
607.98004,325.15543,19.311157,32.86035,0.10033053,5,-1,-1
523.7969,459.59262,13.537598,10.440033,0.10002282,2,-1,-1
745.4997,374.00998,15.778137,7.402191,0.099800825,1,-1,-1
739.81116,400.37662,14.691345,13.892059,0.09955397,1,-1,-1
0.0,545.6224,31.86059,29.412659,0.0984554,3,-1,-1
600.5592,335.27902,10.163818,12.018555,0.09790856,1,-1,-1
436.95663,32.30461,20.997925,14.424496,0.09790298,1,-1,-1
724.7356,535.19586,20.82544,27.355713,0.097085446,10,-1,-1
675.30096,589.3776,14.540894,21.24524,0.09676102,2,-1,-1
721.5983,574.223,19.34729,21.232422,0.09661773,10,-1,-1
718.2601,538.6865,18.295105,24.362915,0.095740855,10,-1,-1
643.9944,575.70276,8.367065,11.981323,0.09528515,1,-1,-1
0.0,545.6224,31.86059,29.412659,0.09492916,4,-1,-1
513.9322,445.50687,28.9599,51.09955,0.09479827,10,-1,-1
706.807,614.41406,32.99817,17.436035,0.09442204,3,-1,-1
157.81007,528.149,31.305466,12.878052,0.09385136,1,-1,-1
702.20557,623.2796,35.830627,22.396606,0.093049645,1,-1,-1
688.0847,668.7466,14.583252,28.517212,0.09301734,10,-1,-1
652.93896,474.50668,11.470886,19.8732,0.092984945,2,-1,-1
736.6666,402.90366,23.169128,15.047546,0.092966706,3,-1,-1
757.61816,544.78143,18.681824,29.167969,0.09261596,10,-1,-1
959.8349,697.97424,13.752441,13.555237,0.092496514,1,-1,-1
754.0274,425.69693,28.335632,15.320007,0.092261255,2,-1,-1
512.5782,444.85077,30.35199,53.350708,0.0921458,8,-1,-1
645.7677,476.65268,15.935486,25.666565,0.091820866,1,-1,-1
711.72504,607.762,10.433472,12.479004,0.091661066,1,-1,-1
657.4618,280.0343,8.7547,16.738434,0.09119743,1,-1,-1
1367.8798,462.57898,31.640991,25.96814,0.09117165,4,-1,-1
706.3545,607.0482,35.06183,23.328491,0.09072399,1,-1,-1
757.9906,427.19067,14.597168,11.037903,0.09069878,1,-1,-1
751.90125,404.0286,9.281372,12.426697,0.090626776,2,-1,-1
713.59875,250.78908,27.76117,47.207413,0.09053779,4,-1,-1
599.1071,745.21576,10.53125,14.749023,0.08994934,2,-1,-1
665.37537,586.4643,9.769653,16.013245,0.08911884,1,-1,-1
521.9081,455.22107,12.75,12.071869,0.088908285,2,-1,-1
762.2133,402.65414,18.727417,17.530884,0.08857027,2,-1,-1
649.759,475.17126,13.063965,21.478912,0.0884603,10,-1,-1
515.4132,446.5239,18.984497,18.81839,0.08845192,2,-1,-1
741.6568,547.4006,24.637085,28.583435,0.08830041,10,-1,-1
679.74854,586.5099,10.457336,14.901428,0.08813575,1,-1,-1
