751.3714,340.89008,53.55609,81.443726,0.8444239,6,-1,-1
705.0598,174.75642,28.475342,39.67665,0.8337354,9,-1,-1
675.87604,444.17123,42.166992,47.199646,0.83124506,4,-1,-1
636.9925,280.1976,28.26416,29.291168,0.8039261,4,-1,-1
683.182,205.00336,17.548462,17.97528,0.78977907,4,-1,-1
314.19476,275.67242,59.823914,25.98938,0.76997185,4,-1,-1
691.6731,168.75641,15.379395,13.520477,0.74743074,4,-1,-1
783.3681,521.444,65.93634,79.26135,0.74176323,6,-1,-1
721.14655,334.89102,11.905151,19.475922,0.7343345,2,-1,-1
758.2383,427.90668,85.95294,93.26349,0.728948,6,-1,-1
800.10187,233.31474,48.379578,19.993011,0.681817,4,-1,-1
697.65204,142.04108,18.512146,24.722183,0.6613311,6,-1,-1
663.09467,165.5644,21.38507,30.820541,0.6553686,6,-1,-1
587.8145,172.22783,16.142456,13.925568,0.65108585,4,-1,-1
661.175,296.6372,41.8761,56.98001,0.6359093,6,-1,-1
578.82166,299.34064,9.449341,24.029266,0.63379717,1,-1,-1
703.3624,158.88039,15.958374,18.355103,0.6244918,6,-1,-1
601.2663,118.89476,18.546814,9.2148285,0.6240628,4,-1,-1
586.4939,181.64967,17.817993,16.18599,0.5946964,4,-1,-1
722.6188,215.89824,6.859497,16.664322,0.57240057,1,-1,-1
692.4222,121.07749,15.612427,22.18209,0.566704,6,-1,-1
529.72485,199.3171,17.168335,16.804916,0.5615864,4,-1,-1
720.85535,340.23364,11.441406,19.837433,0.55721796,10,-1,-1
631.58484,151.61752,36.499878,23.05272,0.55473804,6,-1,-1
739.3387,319.23077,50.03601,57.30002,0.5474582,6,-1,-1
523.23627,210.27374,18.13977,17.268768,0.54583305,4,-1,-1
595.71576,332.91003,17.86383,30.5943,0.53745687,7,-1,-1
206.43922,194.40108,41.968475,14.864334,0.5356935,4,-1,-1
611.4233,128.5007,14.7677,10.063797,0.5334415,4,-1,-1
660.05536,139.98334,11.652954,12.087387,0.5010309,4,-1,-1
628.6014,201.20605,19.818848,23.98944,0.48963326,5,-1,-1
776.7709,218.53326,48.342346,18.153915,0.48907143,4,-1,-1
731.3709,263.0373,26.397644,33.07364,0.4802242,6,-1,-1
235.22781,142.9799,26.067108,10.948181,0.46779236,4,-1,-1
544.62933,170.61484,15.945068,16.960815,0.4606014,4,-1,-1
660.8945,148.11633,13.611877,10.931137,0.4446035,4,-1,-1
668.2981,155.25137,12.575012,12.679947,0.44268745,4,-1,-1
674.6099,113.8635,11.076172,15.606667,0.43807244,6,-1,-1
730.8644,262.99774,27.599548,33.874176,0.42974204,5,-1,-1
562.0629,449.14563,19.963196,32.243988,0.42752358,8,-1,-1
660.4208,121.278824,10.3706665,10.16066,0.4254834,4,-1,-1
689.8025,111.00431,12.162659,14.649284,0.42508823,6,-1,-1
568.7856,284.71158,7.751526,19.068787,0.40773857,1,-1,-1
201.92468,202.62447,39.43898,15.380432,0.3969616,4,-1,-1
571.5861,286.65598,8.370728,17.266846,0.39674816,1,-1,-1
660.05536,139.98334,11.652954,12.087387,0.38708085,5,-1,-1
682.4226,127.88164,7.435669,8.859756,0.38441497,7,-1,-1
690.41547,112.54097,14.803894,20.965729,0.3722325,6,-1,-1
594.5171,331.72574,21.411316,32.633545,0.36655962,8,-1,-1
276.376,131.95273,20.451141,10.106995,0.3604213,4,-1,-1
720.98145,340.3772,10.909485,19.659363,0.35820013,3,-1,-1
682.44586,127.91841,7.5251465,8.890259,0.3555606,8,-1,-1
628.8105,201.7693,19.26593,23.351105,0.35297692,4,-1,-1
661.8609,115.10547,8.566284,7.874153,0.34991932,4,-1,-1
692.06604,121.024536,16.160583,21.776703,0.34663677,9,-1,-1
283.2769,163.70598,22.326569,12.665451,0.34094203,4,-1,-1
170.63855,516.57306,36.872177,42.374878,0.33996987,1,-1,-1
661.3366,116.89641,9.415405,9.674545,0.33577698,4,-1,-1
580.43585,207.1338,13.270935,20.101349,0.3335958,8,-1,-1
196.04106,205.99138,39.63678,15.997635,0.3330946,4,-1,-1
268.7211,137.91243,21.85257,10.932053,0.3294931,4,-1,-1
662.31305,111.45607,7.88678,6.888977,0.3282165,4,-1,-1
703.61945,160.50894,15.7872925,16.5766,0.32598227,4,-1,-1
270.8552,134.97607,20.175354,9.914856,0.32319784,4,-1,-1
682.44586,127.91841,7.5251465,8.890259,0.32009095,4,-1,-1
