91.00151,392.82925,23.729553,18.606812,0.64102185,1,-1,-1
75.11684,401.05185,25.853218,19.90094,0.59251004,1,-1,-1
1289.0436,664.9144,17.335693,17.685669,0.5116033,1,-1,-1
405.67633,559.95996,16.209686,22.725464,0.35410905,1,-1,-1
1346.1472,693.0635,20.994751,20.326538,0.33591455,2,-1,-1
1032.4069,733.82526,20.96582,26.135132,0.33122918,1,-1,-1
1346.2151,693.6399,20.948242,19.396545,0.32368928,1,-1,-1
1334.4316,694.7363,29.06482,21.266846,0.28456104,1,-1,-1
398.66605,565.7278,14.565277,17.67627,0.28097796,1,-1,-1
282.62234,459.1734,24.735626,25.974274,0.2762496,1,-1,-1
396.79764,578.13214,13.144012,17.005798,0.26370597,1,-1,-1
1327.1823,695.25543,24.10608,22.148804,0.26127985,1,-1,-1
1041.3623,757.8987,13.913818,17.297302,0.24495244,1,-1,-1
1173.9773,343.37473,31.79358,27.268066,0.24450898,1,-1,-1
668.17267,763.92957,8.420227,13.920349,0.23575419,10,-1,-1
373.87598,368.6307,15.513031,24.478973,0.23405802,1,-1,-1
1334.4316,694.7363,29.06482,21.266846,0.22720861,2,-1,-1
74.85847,400.95346,25.797615,20.233826,0.22703525,10,-1,-1
1336.0422,691.2142,19.000366,14.875549,0.21560588,2,-1,-1
1289.6497,664.7843,17.394775,18.193665,0.21297544,2,-1,-1
1336.5208,691.1695,18.47937,14.426025,0.20334429,1,-1,-1
1343.0928,690.666,20.01123,17.123718,0.20165706,2,-1,-1
1329.3323,700.81274,22.620361,16.710999,0.19631168,2,-1,-1
1174.3391,352.25745,22.45813,17.935791,0.1960608,1,-1,-1
701.45624,670.85974,10.3828125,12.529724,0.192496,1,-1,-1
929.1869,639.80585,185.42346,144.27747,0.18688458,6,-1,-1
1343.0928,690.666,20.01123,17.123718,0.18147206,1,-1,-1
394.1107,563.5858,24.580383,24.774658,0.18071255,1,-1,-1
354.18103,400.89417,18.111115,27.250854,0.17674902,1,-1,-1
1109.4663,330.1941,16.217651,21.896667,0.17330176,1,-1,-1
367.5731,589.0749,19.539581,17.804932,0.16883802,1,-1,-1
1032.3285,733.7769,20.784302,25.178406,0.16864523,4,-1,-1
669.4039,768.4408,7.2923584,10.476501,0.16797674,2,-1,-1
1279.4115,133.3812,13.549316,18.00412,0.15628526,1,-1,-1
1173.8394,314.0583,19.182617,18.852081,0.15615922,2,-1,-1
1294.1456,664.8468,11.483398,12.58374,0.15459952,1,-1,-1
1173.8394,314.0583,19.182617,18.852081,0.15419364,1,-1,-1
407.91122,559.0998,10.518799,17.115051,0.15360108,1,-1,-1
75.3336,401.32245,25.463745,19.344543,0.15090665,2,-1,-1
666.3454,761.26746,13.181885,26.27649,0.15051445,10,-1,-1
683.8209,684.46454,15.867249,21.933655,0.15000954,1,-1,-1
647.76263,762.2611,14.598022,25.282837,0.14722922,10,-1,-1
1351.4003,697.35596,16.113403,13.009216,0.14475891,2,-1,-1
1183.5458,342.0705,23.924072,21.999298,0.14254212,1,-1,-1
1177.4479,302.71384,20.775635,25.626312,0.13928252,10,-1,-1
1330.4918,703.2848,18.852905,13.964966,0.13876477,1,-1,-1
1088.8224,298.3877,23.175781,29.412842,0.13547209,1,-1,-1
649.55963,762.99365,10.065857,16.169922,0.13219252,10,-1,-1
91.036255,393.10016,23.433449,18.746765,0.13187832,2,-1,-1
431.1784,634.1184,22.870728,36.008118,0.13179192,1,-1,-1
409.86295,404.72946,56.793488,30.699493,0.13147017,4,-1,-1
1238.3857,312.74326,9.879761,12.362946,0.13064831,1,-1,-1
699.2042,668.22766,17.86023,17.401917,0.13011318,1,-1,-1
367.3188,588.911,20.06781,17.325928,0.12967363,3,-1,-1
1337.4996,695.1641,15.84729,15.335632,0.12933144,1,-1,-1
503.33325,565.4222,8.768921,13.273132,0.12875926,1,-1,-1
