485.34415,722.6068,16.85257,29.089905,0.88564074,4,-1,-1
552.4531,436.28427,10.685364,15.932953,0.8716124,4,-1,-1
1038.7332,590.3276,27.561035,13.646057,0.8701469,4,-1,-1
551.42737,321.03223,10.399597,13.919098,0.85704005,4,-1,-1
1238.9507,641.27924,28.783691,15.39563,0.8524976,4,-1,-1
474.1155,801.0276,18.877869,34.74463,0.8507669,4,-1,-1
560.6904,582.9582,13.78595,22.066528,0.8173691,4,-1,-1
582.8798,540.56885,12.71936,21.064636,0.8169246,4,-1,-1
535.58496,422.66122,11.615784,17.471313,0.7933651,4,-1,-1
496.92023,799.9591,28.402893,72.359985,0.7868042,6,-1,-1
517.8066,703.4854,16.959229,31.632202,0.7779368,4,-1,-1
547.6207,346.2862,10.112427,14.087067,0.7527319,4,-1,-1
565.5828,326.01447,10.004517,11.7986145,0.7241907,4,-1,-1
524.2066,777.752,32.511963,81.26172,0.7168953,6,-1,-1
591.979,188.30069,12.946106,27.227234,0.7082347,6,-1,-1
516.71423,886.7131,26.879028,68.29553,0.70056653,6,-1,-1
572.01263,390.5286,17.186035,39.75003,0.69617784,6,-1,-1
1228.6799,627.278,30.270996,16.121399,0.6955,4,-1,-1
491.73193,685.6734,15.201355,30.245667,0.6931047,4,-1,-1
584.07404,232.14655,13.745544,26.265625,0.6810802,6,-1,-1
626.4987,705.6759,13.684143,20.9599,0.6762117,4,-1,-1
499.7413,655.73157,13.994843,24.13379,0.67101884,4,-1,-1
552.27747,454.1215,11.07019,16.39389,0.6583003,4,-1,-1
610.00574,731.1629,22.715271,49.554688,0.64152026,6,-1,-1
564.1792,429.32962,21.944763,68.363434,0.639549,6,-1,-1
441.91232,982.6733,22.647705,49.10797,0.6297061,4,-1,-1
559.2405,521.0007,19.804077,51.678894,0.6145823,9,-1,-1
569.1271,509.5449,10.505188,16.00064,0.6091936,4,-1,-1
510.2173,749.0748,16.813904,34.35492,0.6057191,4,-1,-1
553.0716,391.68576,17.75647,37.737396,0.6043092,6,-1,-1
561.59174,268.5032,7.668396,10.918457,0.6042334,4,-1,-1
518.9455,563.84204,17.295776,34.87677,0.6027516,6,-1,-1
476.9686,1023.9139,21.240631,25.478455,0.5985485,4,-1,-1
517.2678,531.33844,12.574097,21.636414,0.5939686,4,-1,-1
573.0277,266.41122,12.98584,26.806335,0.593352,6,-1,-1
45.553158,604.4968,32.975056,15.416931,0.58150613,4,-1,-1
565.8106,331.4548,9.967957,13.042145,0.57771105,4,-1,-1
555.90314,301.09717,8.315735,12.194855,0.5765737,4,-1,-1
565.6949,337.45157,9.993591,11.260651,0.5734671,4,-1,-1
541.01935,384.13287,12.775085,18.278442,0.5582322,5,-1,-1
581.92584,317.04224,15.091736,27.81192,0.55772275,9,-1,-1
537.8939,402.64307,10.997803,16.585083,0.5562007,4,-1,-1
627.6128,663.88324,16.55957,29.612305,0.5474405,4,-1,-1
597.478,567.20154,12.307861,23.265198,0.5462919,6,-1,-1
597.8609,494.1815,16.00122,39.715485,0.5438315,6,-1,-1
581.9908,317.11646,14.960144,27.609833,0.5328465,6,-1,-1
1248.7625,659.279,34.83203,17.361267,0.52345103,4,-1,-1
1222.4714,616.63916,28.740967,14.551514,0.5173898,4,-1,-1
567.79803,294.56992,14.864014,28.675842,0.515869,6,-1,-1
337.7973,339.40372,14.009979,11.219513,0.5157647,4,-1,-1
502.6652,630.0823,13.754669,25.465088,0.5143707,4,-1,-1
1164.6571,483.79044,33.832764,29.440765,0.50958776,6,-1,-1
626.5969,636.94446,16.040894,23.715515,0.5079685,4,-1,-1
1133.4803,465.71234,29.885498,26.774353,0.5048173,6,-1,-1
316.45114,351.3093,9.720093,12.275085,0.5008249,4,-1,-1
577.59644,250.21458,6.9732056,10.189346,0.5006852,4,-1,-1
598.1686,494.44757,15.7724,39.75824,0.48616797,9,-1,-1
606.4599,78.24969,10.469238,19.271545,0.48381728,6,-1,-1
584.635,280.7355,13.316406,26.699127,0.48123777,6,-1,-1
510.11984,749.2319,17.038544,34.288147,0.48013946,5,-1,-1
631.0081,370.3295,7.7632446,11.431976,0.48001626,4,-1,-1
568.1073,294.7156,13.572998,28.748657,0.47417653,9,-1,-1
567.90857,222.24261,8.192505,9.037552,0.4710822,4,-1,-1
619.55334,111.02324,11.700439,21.545547,0.46991044,6,-1,-1
326.72333,351.73566,10.537811,12.951508,0.4696926,4,-1,-1
622.12665,490.50372,4.887207,12.465881,0.46819812,1,-1,-1
571.0689,216.12556,7.1135254,8.815186,0.46752834,4,-1,-1
559.7726,344.55783,16.78833,38.084686,0.4623659,6,-1,-1
587.86554,479.49844,9.071106,16.482422,0.4615903,4,-1,-1
309.15115,339.13126,21.37445,10.662994,0.46051562,4,-1,-1
499.12198,959.9268,43.203705,89.465515,0.45893463,6,-1,-1
595.1672,67.38091,9.288635,18.704346,0.4508756,6,-1,-1
577.3552,626.75586,8.033997,11.248108,0.44863316,10,-1,-1
325.9674,351.6376,11.089752,12.729919,0.4474003,5,-1,-1
534.8404,668.25726,33.894897,108.898865,0.4464404,9,-1,-1
493.44482,579.92706,9.306305,8.919983,0.44428092,10,-1,-1
1375.8694,711.07043,23.52295,20.161926,0.44421592,4,-1,-1
567.79803,294.56992,14.864014,28.675842,0.44146582,5,-1,-1
654.2598,372.4928,9.535278,11.3281555,0.4396124,4,-1,-1
564.1792,429.32962,21.944763,68.363434,0.4362396,9,-1,-1
666.0946,379.88806,11.969482,9.964172,0.43543798,4,-1,-1
575.4089,340.36044,17.57074,45.40802,0.43414652,9,-1,-1
605.8276,159.92574,8.733948,8.564972,0.4336382,4,-1,-1
559.7726,344.55783,16.78833,38.084686,0.43137166,9,-1,-1
517.4475,608.0708,29.839844,88.59833,0.4302177,6,-1,-1
242.59517,354.31055,6.2338867,8.141602,0.4277624,1,-1,-1
560.31366,366.08127,13.102417,18.353699,0.42727757,4,-1,-1
564.67584,234.3679,9.498108,14.981415,0.4228372,4,-1,-1
562.42175,345.0727,13.253418,22.970673,0.41523853,4,-1,-1
573.2101,272.28473,12.046265,21.869476,0.4143945,5,-1,-1
1214.0569,597.5151,18.774658,21.008423,0.4120643,4,-1,-1
625.4752,782.8174,17.688232,24.280334,0.40079197,4,-1,-1
541.2656,384.96478,11.746094,18.52295,0.39984813,4,-1,-1
544.6565,603.7679,25.758728,70.83807,0.39787424,6,-1,-1
545.56287,467.9489,14.622498,29.004333,0.39709994,6,-1,-1
573.36774,272.48404,11.9021,21.57254,0.3962857,4,-1,-1
596.41754,130.96964,6.5493164,7.5607147,0.39595288,4,-1,-1
432.5575,566.4333,6.212158,10.203308,0.39245313,1,-1,-1
340.41928,338.14407,13.129456,9.163757,0.38942522,4,-1,-1
484.86545,919.1615,28.900421,78.93262,0.3859462,9,-1,-1
484.3574,914.7055,28.910614,83.966064,0.382608,6,-1,-1
441.88937,981.89,22.088165,50.65454,0.3820569,5,-1,-1
581.92584,317.04224,15.091736,27.81192,0.3809682,5,-1,-1
577.7691,625.69257,6.7679443,10.177551,0.38056582,2,-1,-1
338.6838,351.58423,8.490326,10.44635,0.37450963,4,-1,-1
626.9619,558.9928,14.1032715,20.42041,0.3734697,4,-1,-1
502.6652,630.0823,13.754669,25.465088,0.37342912,5,-1,-1
554.391,298.88077,9.41748,15.335175,0.3731268,5,-1,-1
452.3525,501.83725,5.720764,10.378265,0.3689776,1,-1,-1
