21.414452,680.54095,27.038307,16.362549,0.6967931,1,-1,-1
61.746365,498.9472,16.963627,11.937408,0.66864544,1,-1,-1
349.2871,502.28583,14.550201,10.890869,0.6418873,1,-1,-1
76.61963,515.53357,16.731445,12.520569,0.6251367,1,-1,-1
579.3626,649.7241,19.20929,23.534485,0.54198796,1,-1,-1
96.03253,761.594,23.012413,12.778748,0.49144804,1,-1,-1
1002.9677,632.5749,18.741943,34.21472,0.42142904,1,-1,-1
0.16146013,511.40015,22.59518,15.637817,0.40447313,1,-1,-1
1019.32416,635.43677,13.117859,18.500183,0.38035327,1,-1,-1
65.24564,363.85034,42.807205,39.83313,0.31994003,8,-1,-1
288.7857,744.1332,12.407623,9.818787,0.31993854,1,-1,-1
148.32019,772.1852,20.946182,12.325867,0.28962857,1,-1,-1
587.26074,641.6444,17.188354,23.09552,0.28050417,1,-1,-1
765.8467,0.0,10.703064,24.955605,0.2801643,1,-1,-1
580.5044,638.6127,24.814209,32.97119,0.27154395,1,-1,-1
27.003624,338.4839,11.25663,12.983582,0.26308796,2,-1,-1
30.352955,269.67456,24.26596,18.398468,0.2617846,10,-1,-1
73.70048,364.5652,35.446136,39.542145,0.26046997,7,-1,-1
1141.9064,585.18286,16.315796,13.146912,0.25492215,1,-1,-1
298.63123,741.28906,11.518585,10.711914,0.25333995,1,-1,-1
580.11365,657.92267,11.521912,14.610413,0.23389468,1,-1,-1
540.6999,728.0923,16.44513,28.025513,0.23215696,1,-1,-1
272.59656,168.70859,41.808716,40.550293,0.22945824,7,-1,-1
288.97647,739.1181,15.78653,15.478699,0.22759429,1,-1,-1
37.26508,338.539,10.715107,10.282501,0.22697404,2,-1,-1
590.32623,646.13025,12.632507,14.386414,0.22522107,1,-1,-1
330.00317,375.9351,49.604584,42.960907,0.22376388,7,-1,-1
478.5393,184.85457,11.861053,22.743073,0.22145128,1,-1,-1
19.130112,676.3457,32.66554,27.113892,0.21742862,1,-1,-1
76.61963,515.53357,16.731445,12.520569,0.21418217,2,-1,-1
478.12326,183.92603,12.130035,23.075684,0.21316713,10,-1,-1
1078.1871,390.3538,43.911865,29.077393,0.20901644,1,-1,-1
543.4633,737.609,12.722778,17.81311,0.20640695,1,-1,-1
29.840773,337.89062,18.862875,13.3211975,0.20596161,2,-1,-1
95.94934,761.42834,23.213364,13.063293,0.20319107,10,-1,-1
329.83154,374.92618,51.011627,38.61386,0.20052716,8,-1,-1
1147.7363,584.95807,11.053711,10.34552,0.19940248,1,-1,-1
293.00742,741.4547,15.203339,11.968384,0.19796103,1,-1,-1
27.422417,337.4636,8.227562,10.349945,0.196278,2,-1,-1
26.68849,335.46896,23.233831,15.507507,0.19217753,10,-1,-1
30.688713,270.15024,24.340511,17.75824,0.19079646,1,-1,-1
95.94934,761.42834,23.213364,13.063293,0.18501458,2,-1,-1
301.10776,468.08405,13.562439,17.45169,0.1836485,1,-1,-1
19.448664,421.25027,16.417059,13.92984,0.1801677,1,-1,-1
18.950096,221.23892,47.856575,38.242188,0.17827886,10,-1,-1
0.0,510.4871,24.41964,18.03238,0.1762886,2,-1,-1
