651.0885,21.185642,15.659119,24.039486,0.7577959,1,-1,-1
645.1951,247.26286,16.330627,23.436203,0.755685,1,-1,-1
230.35541,139.66202,21.293518,33.56987,0.7137827,10,-1,-1
667.7955,638.64124,14.268005,17.967346,0.6789726,1,-1,-1
655.728,225.62657,12.743469,18.065521,0.6241762,1,-1,-1
639.6661,234.84991,10.83728,16.143265,0.60855895,1,-1,-1
199.62602,150.83006,26.021744,33.075043,0.5905695,10,-1,-1
244.82312,134.38574,21.82898,33.7213,0.5832018,10,-1,-1
215.11322,144.06134,19.870743,32.316742,0.5741889,10,-1,-1
271.74722,133.80545,20.138763,30.052094,0.56936824,10,-1,-1
654.3492,665.9623,12.644531,16.820435,0.56064206,1,-1,-1
677.00806,572.1726,11.620422,18.898132,0.5353895,1,-1,-1
592.5231,10.635777,13.503113,27.384945,0.51093787,1,-1,-1
675.82654,770.864,12.436829,16.679932,0.5049786,1,-1,-1
669.4485,382.5421,11.659668,14.258148,0.5028088,1,-1,-1
179.4699,163.66492,31.318176,32.966736,0.49294722,10,-1,-1
179.4699,163.66492,31.318176,32.966736,0.46789244,3,-1,-1
116.64816,189.69426,37.584198,36.45804,0.46624297,3,-1,-1
652.5161,576.0796,18.662659,22.356812,0.46526197,1,-1,-1
167.48395,168.90489,33.26909,32.615143,0.45824146,3,-1,-1
133.65808,182.3879,34.29077,34.84726,0.45763576,3,-1,-1
167.48395,168.90489,33.26909,32.615143,0.45417804,10,-1,-1
702.41144,595.21625,14.028992,14.506165,0.4530313,2,-1,-1
253.56145,132.48566,18.2444,32.45671,0.45030817,10,-1,-1
640.7725,124.3507,16.736023,23.552391,0.44776613,1,-1,-1
702.41144,595.21625,14.028992,14.506165,0.43421516,1,-1,-1
672.85,620.1258,14.704407,20.546265,0.42958254,1,-1,-1
682.7742,555.368,10.1762085,16.558594,0.42255175,1,-1,-1
685.363,770.53735,11.544739,17.006592,0.42104217,1,-1,-1
165.9593,260.49548,25.23619,14.147583,0.42023325,1,-1,-1
271.42905,121.57806,21.821167,34.77613,0.41956028,10,-1,-1
241.51376,138.37013,18.149261,33.724335,0.4161256,10,-1,-1
199.62263,151.22047,25.437408,32.554565,0.41305074,3,-1,-1
440.00937,47.12106,31.417725,18.84016,0.40016505,10,-1,-1
673.4071,460.98108,15.790405,20.210938,0.39633182,1,-1,-1
153.26707,171.47644,32.62166,32.939713,0.35791704,3,-1,-1
639.71674,575.94574,20.329407,22.847473,0.3518844,1,-1,-1
182.67567,156.07562,34.26828,32.66159,0.35009003,10,-1,-1
675.581,441.0963,11.78363,13.5581665,0.34264365,1,-1,-1
792.84454,691.94617,15.554077,28.497375,0.3383826,1,-1,-1
165.9593,260.49548,25.23619,14.147583,0.3375706,2,-1,-1
670.0043,448.49057,13.059448,14.995605,0.3266865,1,-1,-1
170.4573,206.38313,30.159897,33.118683,0.31995416,10,-1,-1
153.75305,171.52414,31.52687,31.95401,0.3077239,10,-1,-1
212.03168,144.89809,23.08429,34.789734,0.3051059,3,-1,-1
106.01785,294.86444,17.350708,14.454437,0.30429018,1,-1,-1
255.08112,120.74594,19.007782,33.138977,0.30383962,10,-1,-1
133.93088,182.49168,33.674408,34.1512,0.30273122,10,-1,-1
670.8451,448.47595,11.5251465,13.353943,0.30114317,2,-1,-1
670.75,446.23926,15.424011,25.017181,0.3009761,1,-1,-1
