522.05255,752.79376,18.889221,22.540466,0.71171576,1,-1,-1
533.3681,36.74844,15.414734,26.993916,0.6705433,1,-1,-1
548.3976,39.011234,14.687988,27.617718,0.66980386,1,-1,-1
559.3527,536.9229,15.756958,15.649292,0.6607689,1,-1,-1
545.0235,751.4035,16.875916,16.965576,0.65139765,1,-1,-1
565.29315,743.8177,21.515564,19.556213,0.6387304,1,-1,-1
571.3397,505.51782,13.283691,17.113342,0.49156782,1,-1,-1
786.74115,92.6901,24.516968,31.217796,0.41334823,4,-1,-1
522.3756,525.3278,18.385498,17.344482,0.38824978,1,-1,-1
509.7364,281.8184,16.606323,37.18683,0.36105448,1,-1,-1
572.52875,553.5747,15.175842,17.897705,0.3544904,1,-1,-1
814.5715,95.75587,26.908203,34.675774,0.33471924,4,-1,-1
521.9662,525.6248,18.226624,16.259827,0.32924926,2,-1,-1
511.59464,518.2674,15.650726,15.113525,0.32485843,2,-1,-1
514.43744,561.9812,13.405518,13.371765,0.32272524,2,-1,-1
545.142,636.4833,14.857605,17.06488,0.31182155,1,-1,-1
565.29315,743.8177,21.515564,19.556213,0.30706465,2,-1,-1
501.35803,587.66925,14.259216,13.956421,0.29007477,1,-1,-1
511.5951,517.6438,16.262817,15.798889,0.28823793,1,-1,-1
501.56363,587.77264,13.71347,13.228699,0.2852999,2,-1,-1
574.4566,335.80844,95.9328,44.10742,0.27595335,6,-1,-1
509.77847,281.6389,16.805695,36.68219,0.26317587,2,-1,-1
572.881,336.6703,68.01721,42.844543,0.2615313,5,-1,-1
571.5683,539.4867,11.088684,13.687073,0.24362183,1,-1,-1
814.5686,95.5637,27.40094,35.46856,0.23719674,5,-1,-1
529.0831,558.9319,14.012329,15.093628,0.23569259,2,-1,-1
529.0657,559.01697,14.069397,14.742065,0.2278471,1,-1,-1
501.93387,314.4016,23.727386,26.63266,0.21969113,3,-1,-1
531.2202,320.6279,25.869568,23.832977,0.21954927,1,-1,-1
782.07056,105.707344,26.273193,37.053047,0.21695632,4,-1,-1
531.3424,320.037,25.920105,24.547028,0.21367982,2,-1,-1
565.5488,744.00995,21.157349,19.497437,0.20295182,10,-1,-1
576.41437,553.16693,20.07428,17.106812,0.19991285,1,-1,-1
514.9106,561.9382,12.620178,13.07843,0.19865221,1,-1,-1
768.10986,95.23386,24.74408,28.583588,0.19592169,4,-1,-1
563.78455,538.2487,18.021606,17.491455,0.19328445,1,-1,-1
548.79364,39.19771,14.893127,27.03733,0.18831208,10,-1,-1
447.87494,632.65607,27.158905,41.214783,0.18409923,4,-1,-1
1322.4912,96.75771,71.66223,33.61515,0.1836471,6,-1,-1
521.7931,574.5425,14.478638,14.74469,0.17886251,2,-1,-1
1010.38635,662.383,15.136475,29.501587,0.17521927,1,-1,-1
521.6786,574.6063,14.992981,15.065613,0.17240039,1,-1,-1
507.47482,282.8332,20.07724,49.579163,0.16927436,3,-1,-1
548.3976,39.011234,14.687988,27.617718,0.16751495,3,-1,-1
475.4399,674.3665,20.968842,29.399048,0.16710839,1,-1,-1
574.01385,337.88782,72.04974,39.708405,0.16643426,4,-1,-1
559.9112,537.0433,19.028198,15.969971,0.16137248,10,-1,-1
545.2949,751.5695,18.011475,17.117676,0.16084617,2,-1,-1
506.85876,588.76324,10.015137,12.923462,0.15932146,2,-1,-1
574.03156,336.01797,84.447266,45.65213,0.15498868,8,-1,-1
574.01385,337.88782,72.04974,39.708405,0.1489901,9,-1,-1
565.2497,744.44556,10.813416,12.496887,0.14577535,1,-1,-1
533.3681,36.74844,15.414734,26.993916,0.14532167,10,-1,-1
151.72981,50.61896,28.11267,37.394344,0.14232469,10,-1,-1
547.51074,634.8977,10.968079,13.583252,0.13979083,1,-1,-1
501.02933,587.59045,15.20047,14.7247925,0.13952589,10,-1,-1
787.32007,92.2625,24.056274,31.866554,0.13899234,5,-1,-1
506.5408,282.58157,23.034698,53.995667,0.13848642,1,-1,-1
572.2072,552.9859,15.40332,17.1203,0.13821292,10,-1,-1
447.87494,632.65607,27.158905,41.214783,0.13702282,1,-1,-1
507.76266,589.277,8.838226,12.142151,0.13271633,1,-1,-1
531.2202,320.6279,25.869568,23.832977,0.13259366,10,-1,-1
525.17566,563.4137,17.032288,21.243713,0.13211834,2,-1,-1
1010.7542,661.8733,15.754211,29.675293,0.13208544,10,-1,-1
1125.2,766.93274,17.145264,20.611206,0.13023746,1,-1,-1
571.0808,553.4509,10.753601,13.919495,0.12985209,1,-1,-1
513.75275,523.5572,13.357605,11.465271,0.12980893,1,-1,-1
578.76184,369.02283,46.496338,128.30447,0.1287502,6,-1,-1
559.7964,537.2041,18.704224,15.425171,0.1286059,2,-1,-1
527.29254,572.40375,13.765869,15.577759,0.12661642,1,-1,-1
447.87494,632.65607,27.158905,41.214783,0.1257785,10,-1,-1
795.88464,104.32946,26.255432,35.49418,0.125776,4,-1,-1
545.142,636.4833,14.857605,17.06488,0.12562451,10,-1,-1
145.73257,4.362379,33.013474,38.73432,0.12538731,1,-1,-1
565.9839,536.7338,11.61438,15.637024,0.12524536,1,-1,-1
546.1671,636.894,12.81958,14.775696,0.12424466,2,-1,-1
577.54944,375.14954,36.04773,54.746826,0.124090016,4,-1,-1
610.1823,766.0579,21.3526,21.486023,0.121289104,1,-1,-1
521.923,752.3443,18.970825,23.478577,0.12028599,4,-1,-1
500.9856,588.6095,10.794586,9.638855,0.119140804,1,-1,-1
606.57776,599.80774,8.66626,7.850708,0.118640035,1,-1,-1
533.5642,36.826557,15.165161,26.632263,0.118446946,4,-1,-1
548.6586,38.687798,15.450928,27.633804,0.117544115,2,-1,-1
146.0464,2.7859776,33.19902,41.630363,0.11726388,10,-1,-1
151.72981,50.61896,28.11267,37.394344,0.11584708,1,-1,-1
527.8921,572.7844,13.109741,15.027954,0.11507127,2,-1,-1
770.55634,107.24253,27.295654,36.610985,0.11174679,4,-1,-1
570.2936,539.72766,16.280945,18.31482,0.110566795,1,-1,-1
504.6121,587.74133,7.8612976,11.032166,0.10986325,2,-1,-1
565.1587,744.70013,11.094666,12.213928,0.10904199,2,-1,-1
525.2883,562.8052,16.599182,21.573975,0.10683411,1,-1,-1
521.899,313.96243,35.547485,30.773163,0.106591105,3,-1,-1
1322.4912,96.75771,71.66223,33.61515,0.10610348,9,-1,-1
567.93384,745.90674,11.799805,16.746216,0.10593575,1,-1,-1
521.7029,525.2614,18.866516,16.409302,0.10579568,10,-1,-1
519.0423,564.7253,7.6622314,11.250244,0.10563555,2,-1,-1
504.35712,589.64813,8.962097,10.756226,0.105599225,1,-1,-1
571.8865,505.19412,11.55542,16.432037,0.10452524,2,-1,-1
533.5137,37.4991,15.314636,26.471897,0.10365623,3,-1,-1
793.194,91.50284,25.337585,37.272034,0.102321625,4,-1,-1
513.2819,524.56854,14.561157,10.211487,0.10196859,2,-1,-1
521.923,752.3443,18.970825,23.478577,0.10195497,2,-1,-1
810.86884,102.53753,22.155884,31.801369,0.10075566,4,-1,-1
550.3892,743.26056,25.056885,20.920593,0.10013941,1,-1,-1
572.5663,746.23785,11.789551,16.564453,0.099573284,1,-1,-1
781.80865,104.7926,27.248657,38.346085,0.09907058,5,-1,-1
572.9247,510.72858,12.89032,15.397827,0.09779748,1,-1,-1
573.2299,333.2282,121.86841,53.44861,0.09761399,9,-1,-1
511.08942,521.7246,20.58142,17.600525,0.09747064,2,-1,-1
548.2746,38.79975,14.978638,27.771194,0.09687674,4,-1,-1
925.74255,56.932575,135.08032,71.39105,0.096188515,6,-1,-1
571.5736,505.23822,13.291016,17.73169,0.09606716,10,-1,-1
574.08167,338.55692,75.11243,41.496216,0.095924854,7,-1,-1
219.66031,111.532074,21.175903,17.389725,0.09412983,10,-1,-1
1010.71124,662.2972,15.541687,29.386353,0.09341034,4,-1,-1
572.55444,552.9439,14.257446,16.604858,0.0930582,2,-1,-1
778.24207,120.009254,28.875305,29.271004,0.0929361,4,-1,-1
570.7207,507.17786,10.31842,11.706177,0.09227702,1,-1,-1
501.0645,588.9298,9.817139,8.758301,0.09179199,2,-1,-1
609.7617,766.0129,22.832886,21.531067,0.091376334,10,-1,-1
838.0008,94.07547,28.23236,29.939491,0.091344625,4,-1,-1
578.76184,369.02283,46.496338,128.30447,0.09122181,4,-1,-1
502.90686,585.896,17.038757,19.70575,0.09106052,1,-1,-1
496.54663,585.1068,17.832703,18.766785,0.091034085,2,-1,-1
756.808,95.31834,24.618286,28.301323,0.09065381,4,-1,-1
565.29315,743.8177,21.515564,19.556213,0.09037918,4,-1,-1
511.6132,517.5642,16.576447,16.343384,0.09002668,10,-1,-1
789.1711,99.86154,19.779236,34.331863,0.08812979,4,-1,-1
1119.9812,757.0478,116.71521,30.496155,0.087922215,6,-1,-1
573.2299,333.2282,121.86841,53.44861,0.08712831,5,-1,-1
513.4262,562.74316,13.81311,12.634766,0.08701998,10,-1,-1
818.1143,86.36167,22.143982,30.353973,0.08691874,4,-1,-1
527.96313,559.02936,15.442749,18.808594,0.08621931,10,-1,-1
564.86316,744.483,21.760132,18.55951,0.08578017,3,-1,-1
507.07532,20.02566,19.540955,33.322296,0.08572611,1,-1,-1
573.2299,333.2282,121.86841,53.44861,0.08530277,4,-1,-1
508.1312,289.08453,13.365509,39.894836,0.085089415,1,-1,-1
501.22806,587.571,14.154266,14.331543,0.08450684,3,-1,-1
529.76526,322.48914,18.866882,18.980408,0.08416772,2,-1,-1
576.41437,553.16693,20.07428,17.106812,0.08387622,2,-1,-1
574.2497,502.6937,10.359314,15.008331,0.083073735,1,-1,-1
447.79852,632.98773,28.088165,40.346375,0.08291578,5,-1,-1
819.9072,99.32661,28.990479,38.79737,0.08275393,4,-1,-1
523.6745,761.3593,17.69635,26.184631,0.08240059,1,-1,-1
477.4605,763.86206,19.503113,23.681885,0.08165792,1,-1,-1
502.47827,312.72675,23.75708,28.42395,0.081114054,1,-1,-1
576.41437,553.16693,20.07428,17.106812,0.080676734,10,-1,-1
603.82715,675.8491,12.220886,17.50946,0.07929185,1,-1,-1
511.08942,521.7246,20.58142,17.600525,0.07910314,1,-1,-1
521.3062,565.0404,16.098267,16.138367,0.07844657,2,-1,-1
1221.4893,769.9103,56.177246,17.633667,0.07815996,4,-1,-1
791.74365,79.99549,26.275085,36.923874,0.07736194,4,-1,-1
571.5683,539.4867,11.088684,13.687073,0.077177465,2,-1,-1
516.42395,563.72595,7.940674,8.547668,0.07704365,2,-1,-1
1103.0115,743.52026,21.836792,37.439636,0.077019125,1,-1,-1
512.20184,290.90686,37.686462,48.185577,0.076877505,3,-1,-1
1124.3357,765.35187,17.507812,22.192078,0.076682806,2,-1,-1
568.2682,549.1817,16.296936,19.548767,0.07609972,1,-1,-1
521.465,572.66876,10.44165,12.017517,0.07600513,2,-1,-1
551.268,47.54889,9.551514,17.911812,0.07584688,1,-1,-1
466.9585,0.0,38.898438,37.77634,0.07580724,4,-1,-1
533.031,37.73009,17.013733,27.170567,0.07573673,2,-1,-1
502.90686,585.896,17.038757,19.70575,0.07565603,2,-1,-1
573.49506,336.4746,50.33484,43.88498,0.075354725,6,-1,-1
572.2072,552.9859,15.40332,17.1203,0.07523492,3,-1,-1
544.7823,638.959,11.69281,10.342407,0.07513812,1,-1,-1
609.95135,765.974,22.197144,21.569946,0.07491323,4,-1,-1
767.4882,93.340096,26.65979,32.027344,0.074833155,5,-1,-1
549.8054,634.6017,10.390259,13.18103,0.07470685,2,-1,-1
507.90417,283.0839,19.31903,49.22345,0.07444912,10,-1,-1
559.9112,537.0433,19.028198,15.969971,0.07436532,3,-1,-1
506.90808,288.72336,21.131165,43.364075,0.07431188,2,-1,-1
579.13947,371.1762,43.52594,123.47977,0.074261814,7,-1,-1
1322.4912,96.75771,71.66223,33.61515,0.07415965,4,-1,-1
1334.8551,48.495426,64.66565,28.27116,0.07406661,9,-1,-1
812.6844,96.09756,27.850159,39.017296,0.074047744,9,-1,-1
783.7258,79.57254,31.671265,53.85396,0.07379821,4,-1,-1
857.6375,373.83505,14.674194,21.533905,0.073541135,1,-1,-1
548.53784,639.9328,8.691589,13.8914795,0.07316542,1,-1,-1
151.58246,50.741425,26.587372,36.04621,0.073085636,4,-1,-1
698.2484,82.08298,10.642883,18.861313,0.07243621,1,-1,-1
520.56244,599.6667,12.997192,13.863525,0.07236898,1,-1,-1
571.5643,539.3563,14.62323,20.85846,0.07236785,10,-1,-1
513.3304,519.60913,15.911499,9.033813,0.07231599,1,-1,-1
145.73257,4.362379,33.013474,38.73432,0.072069496,2,-1,-1
520.0081,575.4122,10.43689,13.149963,0.07198334,2,-1,-1
803.5801,99.179115,21.27948,30.071022,0.07185382,4,-1,-1
790.7843,87.4454,17.638489,29.462822,0.071531385,4,-1,-1
563.1537,539.52423,20.36737,17.201538,0.07139838,10,-1,-1
513.8883,288.63297,34.52484,51.741516,0.07138282,1,-1,-1
546.82495,37.911472,11.627686,23.312756,0.07067323,1,-1,-1
546.47174,630.9314,16.931091,20.236938,0.07066116,1,-1,-1
821.7505,95.7943,23.952576,24.885597,0.07064974,4,-1,-1
514.5627,21.287086,11.920227,25.338737,0.07026836,1,-1,-1
574.215,555.4187,8.642883,14.896545,0.06997633,1,-1,-1
579.13947,371.1762,43.52594,123.47977,0.06982818,8,-1,-1
544.9426,635.62067,15.082825,18.143738,0.069458455,3,-1,-1
496.18954,584.1727,20.150238,19.921936,0.06894228,1,-1,-1
529.9748,753.5154,9.717224,17.47229,0.068868995,1,-1,-1
502.0879,589.9341,7.151001,11.192505,0.06864461,1,-1,-1
545.64557,640.8491,8.649841,12.596558,0.06853959,1,-1,-1
574.42084,506.11697,18.921265,16.27835,0.068103194,1,-1,-1
