970.82495,13.5541525,21.122498,34.7787,0.8365739,1,-1,-1
990.7023,32.70587,22.224792,33.44832,0.8318228,1,-1,-1
669.1747,466.43073,17.764648,26.733673,0.80787,1,-1,-1
762.48303,261.31787,16.243042,31.682709,0.7499235,1,-1,-1
838.04663,192.82816,21.169678,32.708298,0.73553044,1,-1,-1
469.78137,302.77563,21.72525,27.414062,0.7144001,1,-1,-1
955.6333,0.0,25.082031,25.940556,0.71357775,1,-1,-1
741.1643,253.83617,16.661255,33.90947,0.68345964,1,-1,-1
644.75226,366.3924,21.19458,35.617004,0.6795715,1,-1,-1
857.9772,59.166645,15.924866,35.45293,0.6749779,1,-1,-1
790.7347,92.03496,27.855896,36.48436,0.67003596,3,-1,-1
790.185,206.62236,19.535889,41.31279,0.66792345,1,-1,-1
848.816,161.80278,18.744995,30.015762,0.66500986,1,-1,-1
398.43436,525.4078,37.972107,35.844177,0.64881873,3,-1,-1
693.29425,466.151,19.734314,24.25769,0.64860284,1,-1,-1
832.9148,156.8578,18.86737,31.057434,0.63540703,1,-1,-1
998.7796,12.207477,18.909851,32.91967,0.627888,1,-1,-1
751.6775,247.61023,17.41571,31.678131,0.6187457,1,-1,-1
475.40976,600.30133,23.090149,24.25,0.6174098,1,-1,-1
623.4567,166.2716,37.62274,34.785156,0.6045748,1,-1,-1
860.6214,217.70352,19.273926,35.80966,0.5915004,1,-1,-1
452.65262,611.31116,22.0289,20.033997,0.59039134,1,-1,-1
740.3728,242.26192,16.092773,31.786362,0.5900901,1,-1,-1
860.69275,174.95186,16.5943,27.690048,0.58105004,1,-1,-1
865.63196,187.9138,15.994995,30.048248,0.5795226,1,-1,-1
462.68195,533.69244,27.47937,35.079834,0.5782963,1,-1,-1
802.5067,219.18303,16.843506,34.438934,0.5773207,1,-1,-1
597.94727,536.8835,16.075806,23.159302,0.575462,1,-1,-1
568.4722,492.62897,19.969543,34.08264,0.57537645,1,-1,-1
1181.1827,517.29376,38.8396,29.4104,0.5740072,1,-1,-1
416.93268,621.01965,22.430573,23.35022,0.5625051,1,-1,-1
328.0714,514.7991,21.404144,20.881714,0.5585203,1,-1,-1
846.0081,56.22657,16.557922,38.39232,0.5561665,1,-1,-1
585.3454,530.1247,15.161377,22.969788,0.5523328,1,-1,-1
474.3051,460.02924,44.679504,34.680145,0.55080724,3,-1,-1
1289.8612,566.22656,52.125366,38.01599,0.55056924,1,-1,-1
401.16125,387.38785,22.730804,27.551239,0.53393537,10,-1,-1
991.79834,18.15418,24.723999,40.960625,0.53316,1,-1,-1
924.37646,746.9202,49.41931,40.62372,0.506888,1,-1,-1
810.7547,76.28821,28.424072,31.583702,0.4750256,3,-1,-1
652.3054,193.0241,20.795776,37.572037,0.46969378,1,-1,-1
756.4833,253.22726,17.926697,34.18219,0.45649993,1,-1,-1
834.5565,100.17013,17.869446,33.13244,0.44097266,1,-1,-1
6.2114835,697.0602,51.36795,33.26648,0.43500045,1,-1,-1
