723.9733,660.5856,56.11853,68.74365,0.66826004,5,-1,-1
598.3706,574.6682,10.566528,13.324158,0.6023996,1,-1,-1
816.4729,515.4729,10.811584,12.600098,0.58371544,1,-1,-1
820.7962,490.61783,11.617493,14.685852,0.54999125,1,-1,-1
455.65384,312.80463,13.329132,17.15155,0.50271964,1,-1,-1
610.38257,570.53986,11.629639,12.517456,0.48528025,1,-1,-1
618.02155,287.09146,12.98645,23.892517,0.46889845,1,-1,-1
462.01614,304.83456,13.338898,19.04184,0.46519756,1,-1,-1
878.45917,327.3534,14.6848755,15.937225,0.44251052,1,-1,-1
903.5769,336.5981,12.588623,18.48053,0.39111882,1,-1,-1
717.96967,172.06023,14.1203,28.110672,0.36252645,5,-1,-1
678.5917,562.3205,16.729126,19.122253,0.3396979,1,-1,-1
827.38403,163.6436,6.326355,11.337158,0.33327925,1,-1,-1
880.0484,327.2194,10.438721,15.763824,0.33103067,2,-1,-1
785.3549,617.333,10.998657,9.685181,0.2952058,1,-1,-1
459.2346,98.67505,12.318329,10.324631,0.29233664,1,-1,-1
841.26965,122.693344,6.04541,7.971466,0.28057003,2,-1,-1
908.9272,337.14322,7.82312,13.684662,0.27778387,1,-1,-1
717.97656,172.67604,14.279297,29.467758,0.27241158,4,-1,-1
822.53204,167.95598,7.9541626,9.073547,0.25145316,1,-1,-1
1302.033,719.1256,9.903931,13.846069,0.2503491,2,-1,-1
730.31744,8.424499,23.916077,21.335957,0.23881972,10,-1,-1
618.02155,287.09146,12.98645,23.892517,0.23823619,10,-1,-1
1307.6138,268.98615,34.903442,38.98709,0.23821688,1,-1,-1
744.35846,514.1242,100.91431,109.22931,0.23656353,6,-1,-1
823.8707,164.45091,8.491272,13.297821,0.21782655,1,-1,-1
1375.4529,229.33017,24.067871,32.48755,0.21729758,1,-1,-1
1375.3142,367.104,24.206543,50.220917,0.20770216,4,-1,-1
841.3732,122.69414,5.897766,7.7729034,0.20689481,1,-1,-1
684.97485,562.4337,9.815002,15.362305,0.20477241,1,-1,-1
1392.1638,456.7491,7.3569336,9.3645935,0.20224816,1,-1,-1
708.79395,609.8858,8.902649,15.789185,0.20066863,1,-1,-1
454.68973,305.7391,16.939331,21.711548,0.20055738,1,-1,-1
1298.8114,721.79614,11.979614,13.086975,0.19876,2,-1,-1
676.67413,568.239,9.076111,12.863403,0.19674069,1,-1,-1
876.79846,328.1639,17.44336,16.188843,0.19396755,10,-1,-1
462.24905,304.05594,12.902344,17.553467,0.18845731,2,-1,-1
876.94965,327.83478,9.970886,14.975708,0.18647966,1,-1,-1
1375.9019,366.41275,23.618896,50.090393,0.18594468,6,-1,-1
1236.0925,526.0925,11.0720215,11.343445,0.1849522,1,-1,-1
1329.7836,461.88327,7.236084,7.448822,0.18394849,1,-1,-1
876.9917,328.8943,9.724609,14.333313,0.18228334,2,-1,-1
1163.4321,709.1993,4.6795654,8.027405,0.17937371,1,-1,-1
463.76,308.6522,9.2039795,18.775421,0.17556036,1,-1,-1
1280.4414,274.75497,30.354492,29.041504,0.17426258,1,-1,-1
539.1672,522.7597,16.692993,21.743652,0.17397526,1,-1,-1
1375.9325,366.42075,23.588257,50.244263,0.17389604,10,-1,-1
902.8549,340.6271,7.551941,14.032715,0.17386508,1,-1,-1
678.5917,562.3205,16.729126,19.122253,0.17193797,10,-1,-1
726.26886,661.63306,50.36212,66.44873,0.17172676,9,-1,-1
1375.8889,365.4494,23.631836,51.193695,0.16776392,7,-1,-1
1375.9325,366.42075,23.588257,50.244263,0.16571885,5,-1,-1
817.53595,515.44006,9.3932495,10.787415,0.16559571,2,-1,-1
822.3178,490.42664,8.501892,9.597687,0.1638788,1,-1,-1
740.5992,0.0,32.04773,11.145614,0.16159803,10,-1,-1
620.94714,402.64053,83.82678,68.58795,0.16067195,6,-1,-1
883.37854,328.95117,9.13855,13.089294,0.16028544,2,-1,-1
543.8059,526.9465,11.565735,12.219177,0.15555114,1,-1,-1
726.9276,662.23126,49.49829,66.43225,0.15328759,4,-1,-1
818.6769,515.6978,7.809021,8.707947,0.15270609,1,-1,-1
611.7664,570.7108,7.387512,8.862183,0.15196502,1,-1,-1
