471.25882,629.7739,37.962555,70.67804,0.90717506,4,-1,-1
620.2169,130.18239,42.67749,22.720688,0.8811813,4,-1,-1
572.3322,492.72098,65.62317,36.75174,0.87954384,4,-1,-1
729.6856,614.85223,45.180054,74.31598,0.85999745,4,-1,-1
1082.1288,735.71533,90.70398,52.61853,0.85014784,4,-1,-1
569.37384,589.1362,67.62915,35.131042,0.83337414,4,-1,-1
565.8528,459.19827,65.830444,35.731995,0.83051664,4,-1,-1
794.29224,887.513,91.58887,61.246887,0.8298476,4,-1,-1
580.126,616.4652,68.98743,40.738464,0.8245113,4,-1,-1
620.9623,87.83239,41.99518,21.81623,0.78812945,4,-1,-1
381.63306,742.22974,62.04181,117.77881,0.78507936,6,-1,-1
564.7593,58.74578,19.937134,24.827911,0.7771985,4,-1,-1
88.80983,976.5246,108.75313,60.882263,0.776047,4,-1,-1
403.35703,894.13,14.089661,15.974487,0.775857,1,-1,-1
580.1492,553.5434,71.92944,39.88385,0.77432543,4,-1,-1
578.99884,524.2116,61.987915,37.851135,0.76312166,4,-1,-1
487.17987,124.53203,24.794159,33.674118,0.7530811,4,-1,-1
501.0775,40.448402,22.887268,30.775665,0.7468107,6,-1,-1
546.26434,299.9715,75.53009,47.782837,0.7451685,6,-1,-1
429.61346,900.9592,19.108429,11.503906,0.73964137,1,-1,-1
52.562653,260.19278,44.663185,38.934418,0.7298664,4,-1,-1
299.73444,955.34564,100.088715,57.425354,0.7231281,4,-1,-1
129.84573,146.87291,32.76927,36.908234,0.7172448,4,-1,-1
568.36584,411.9166,61.110657,34.43518,0.7084044,4,-1,-1
558.6767,352.1893,53.990173,28.832489,0.70816624,4,-1,-1
25.77245,303.25964,44.93053,40.969147,0.70596164,4,-1,-1
737.25714,371.17456,52.19513,27.628601,0.69603825,4,-1,-1
689.5537,121.30804,30.56305,28.872917,0.69489866,4,-1,-1
488.3536,86.492455,29.118378,36.699043,0.66485614,6,-1,-1
578.1148,712.66095,82.163025,43.061584,0.6538935,4,-1,-1
614.0276,926.1379,98.43994,65.08478,0.6411084,6,-1,-1
527.3143,399.62585,29.03009,45.341003,0.6409121,4,-1,-1
462.06985,228.74643,39.76886,54.821228,0.63900995,6,-1,-1
791.5171,683.56226,85.9436,48.58191,0.6376285,4,-1,-1
1134.4648,832.6716,264.9275,138.7431,0.63560265,6,-1,-1
553.98474,368.04645,61.414673,39.554626,0.60361755,4,-1,-1
552.8803,245.75327,55.132385,33.45807,0.5844547,6,-1,-1
507.93225,0.0,17.481628,23.036005,0.56825554,4,-1,-1
191.72318,50.794975,27.545227,26.224045,0.5663481,4,-1,-1
617.2697,0.0,41.022827,22.490257,0.55325484,5,-1,-1
169.26279,90.48998,29.989609,34.55001,0.54977256,4,-1,-1
1318.3397,789.2876,46.006104,17.786133,0.5462985,10,-1,-1
216.77405,331.01,10.233261,20.847198,0.5438565,1,-1,-1
521.1692,533.56244,30.719604,57.12671,0.52589744,6,-1,-1
471.59503,174.11168,37.199097,54.37442,0.50531024,5,-1,-1
552.4009,245.41731,54.080566,33.648148,0.49119565,5,-1,-1
716.8205,499.29596,34.642395,58.421265,0.48315877,5,-1,-1
226.97852,67.195015,11.643951,13.209808,0.4798236,10,-1,-1
226.83316,61.832565,8.3320465,10.710197,0.46493575,2,-1,-1
614.8312,925.6637,97.75336,65.585144,0.46127674,8,-1,-1
211.94696,332.07095,9.897903,19.993042,0.4458112,1,-1,-1
428.4504,563.0587,11.350983,17.047363,0.4444468,1,-1,-1
654.94543,447.72244,10.163025,16.640411,0.43356842,1,-1,-1
716.8205,499.29596,34.642395,58.421265,0.4328069,4,-1,-1
1334.8029,791.40344,18.07605,13.100342,0.43090913,2,-1,-1
503.71783,18.517752,18.00586,24.859072,0.43049967,6,-1,-1
564.7576,293.19662,44.565796,24.121063,0.4292177,5,-1,-1
564.08154,58.147503,21.341125,25.791897,0.41224626,5,-1,-1
579.90106,754.3043,85.84888,44.760864,0.40269685,4,-1,-1
468.59055,173.51207,40.304688,55.834778,0.4018767,6,-1,-1
460.0102,289.71942,34.364746,40.726135,0.39919895,6,-1,-1
553.00507,245.32484,54.379456,33.89818,0.38960516,8,-1,-1
1025.5878,640.94946,12.916992,14.87854,0.38823065,1,-1,-1
544.13434,140.42995,40.49829,50.782608,0.38267615,6,-1,-1
552.9234,370.04303,61.485474,38.56241,0.38136682,5,-1,-1
617.2697,0.0,41.022827,22.490257,0.37265003,6,-1,-1
227.11006,63.199703,9.225662,13.500607,0.37207553,10,-1,-1
699.6781,353.1677,17.287476,11.646698,0.3706392,10,-1,-1
430.11093,233.88148,10.689667,16.148819,0.36538526,1,-1,-1
226.97882,63.919544,9.615402,12.89851,0.36111844,2,-1,-1
170.23996,89.71656,29.301117,35.657654,0.3600616,5,-1,-1
503.37415,18.674515,19.023987,24.267185,0.35311887,4,-1,-1
26.668037,335.89117,28.03096,20.672668,0.34366125,10,-1,-1
426.9967,900.6858,13.246094,11.809204,0.34331727,1,-1,-1
460.0986,290.00116,34.2164,40.8248,0.34224144,8,-1,-1
564.36475,292.33734,45.884705,24.58371,0.33616906,4,-1,-1
487.0713,157.47491,20.723663,29.490845,0.33424547,4,-1,-1
614.8652,925.1155,97.91852,66.11725,0.33275455,5,-1,-1
546.45874,300.36948,73.94794,46.583435,0.32801464,5,-1,-1
486.56772,157.42201,21.408203,29.652283,0.3271057,5,-1,-1
300.97708,956.0526,99.51938,55.798523,0.3224923,5,-1,-1
579.4751,756.39325,85.92761,44.644592,0.32038784,7,-1,-1
791.5171,683.56226,85.9436,48.58191,0.31913686,5,-1,-1
