638.74506,135.52847,96.4469,168.13986,0.90299857,9,-1,-1
729.1045,395.7263,12.897522,24.972046,0.8401816,1,-1,-1
958.10254,639.5084,110.16968,87.37317,0.7992549,5,-1,-1
870.9848,176.95207,11.607544,23.091034,0.77744377,1,-1,-1
740.32,525.8258,10.798706,18.862,0.77360797,1,-1,-1
691.14703,533.9332,12.972717,29.008911,0.7679254,1,-1,-1
1091.9534,106.08433,10.997314,21.365273,0.7678702,1,-1,-1
763.17004,29.97026,41.432495,54.07831,0.7634299,5,-1,-1
699.29083,540.02655,12.914185,24.294434,0.7545059,1,-1,-1
740.94794,450.79752,11.060852,22.971313,0.7294116,1,-1,-1
536.811,494.77478,50.453186,84.62024,0.72738296,4,-1,-1
318.40097,738.10223,18.799866,29.621216,0.72458005,1,-1,-1
521.8974,403.06213,51.101685,86.49933,0.7006849,5,-1,-1
555.53,282.7024,105.34192,125.439575,0.67295283,9,-1,-1
861.251,179.5457,11.025818,20.96939,0.64677507,1,-1,-1
391.56708,592.41235,47.83197,70.40381,0.62239957,4,-1,-1
365.9658,709.7095,14.985443,24.22467,0.5449693,1,-1,-1
628.4226,600.0183,14.811584,19.614807,0.5281735,1,-1,-1
734.0977,422.52045,12.619568,23.98883,0.5266984,1,-1,-1
786.60626,366.58456,11.363098,20.638916,0.52491033,1,-1,-1
583.0755,621.18536,17.94104,23.916016,0.51916003,1,-1,-1
734.08466,513.06415,8.027161,17.227722,0.4874555,1,-1,-1
734.3338,424.5663,12.185669,23.218384,0.48207468,3,-1,-1
1063.3085,143.20099,19.867554,15.469086,0.46535176,10,-1,-1
1070.2421,142.10762,9.572754,12.648163,0.4569021,2,-1,-1
786.63257,366.34808,10.812866,19.552795,0.4395398,2,-1,-1
734.3135,421.0174,12.287476,20.40979,0.43396705,2,-1,-1
1357.5125,0.0,42.0083,26.919607,0.42555907,5,-1,-1
508.91898,670.9187,14.999115,19.03595,0.40436056,1,-1,-1
736.3104,313.273,12.118042,22.38559,0.38682532,10,-1,-1
802.4929,317.35178,11.320984,24.853271,0.36243534,1,-1,-1
495.04755,327.29,16.197998,23.227325,0.34168315,1,-1,-1
363.1777,734.3895,18.017273,27.374817,0.34071946,1,-1,-1
736.44366,313.31622,12.121582,22.358826,0.33733988,1,-1,-1
554.1605,283.2887,106.713745,125.45517,0.3187565,6,-1,-1
1343.4592,506.46002,56.061523,94.46417,0.31617993,9,-1,-1
745.8637,103.28653,8.340881,16.897629,0.31049263,1,-1,-1
521.3521,685.9972,14.229187,17.432129,0.299132,2,-1,-1
733.9327,95.10757,8.251465,17.600578,0.29756194,1,-1,-1
786.71295,368.60342,12.281738,21.723938,0.2948681,10,-1,-1
765.8687,152.98831,10.3133545,18.0009,0.2947024,1,-1,-1
1065.996,142.47034,15.904053,14.671631,0.29094112,2,-1,-1
841.8838,25.676188,7.0110474,13.655691,0.28971386,1,-1,-1
1357.5125,0.0,42.0083,26.919607,0.276074,4,-1,-1
763.3418,29.674417,41.249268,54.096405,0.27579397,9,-1,-1
753.8718,124.13535,7.8654175,18.282204,0.27188027,1,-1,-1
1026.8953,484.65787,7.1811523,10.54715,0.2705844,1,-1,-1
742.1401,98.94985,8.443481,17.370789,0.2654681,1,-1,-1
493.29874,326.44278,14.913116,16.532166,0.26081198,2,-1,-1
508.27487,670.36084,18.06253,17.317139,0.25837278,2,-1,-1
733.8324,87.59472,10.112488,18.808174,0.25785977,1,-1,-1
1068.244,143.1247,11.776245,12.987122,0.2571843,10,-1,-1
520.63257,402.32047,52.115784,86.64905,0.2555595,4,-1,-1
1058.1663,97.64441,10.425049,17.854683,0.25125292,1,-1,-1
865.3894,178.72563,14.432922,22.781006,0.24761882,1,-1,-1
1070.2421,142.10762,9.572754,12.648163,0.2441434,1,-1,-1
960.11975,639.15704,107.91821,87.61401,0.24400711,4,-1,-1
1099.9348,297.04358,9.516968,10.744385,0.24195436,1,-1,-1
736.2368,313.0825,12.125122,22.653656,0.23880538,3,-1,-1
852.0929,92.83413,9.141052,13.133705,0.23799533,1,-1,-1
1023.3568,481.80136,7.638794,9.806244,0.23746958,1,-1,-1
1340.3325,509.5571,59.188232,92.947845,0.23431933,5,-1,-1
730.0095,511.87585,10.391113,17.90503,0.23427871,1,-1,-1
628.8633,600.0749,14.379883,19.145508,0.23327103,2,-1,-1
1352.0239,228.67212,31.177124,21.565018,0.23267329,10,-1,-1
368.32077,711.5922,10.097717,17.668762,0.22590664,1,-1,-1
1357.8494,0.0,41.671387,26.866983,0.22528765,9,-1,-1
859.3169,640.9173,14.540955,28.853577,0.22476438,1,-1,-1
870.12445,183.4856,8.788391,15.392136,0.2239809,1,-1,-1
701.451,540.5229,9.829346,18.724731,0.2224975,2,-1,-1
520.0938,680.5993,15.34729,22.072205,0.22123104,1,-1,-1
741.9702,457.68533,7.6328125,17.399994,0.21878627,1,-1,-1
741.76575,451.0194,8.972107,20.484894,0.21156439,2,-1,-1
319.125,736.61725,12.630493,23.632812,0.20962128,1,-1,-1
493.29874,326.44278,14.913116,16.532166,0.20909971,1,-1,-1
536.811,494.77478,50.453186,84.62024,0.20896369,5,-1,-1
789.1656,366.895,8.563965,12.806915,0.20814851,2,-1,-1
786.1241,367.95258,8.5408325,13.753723,0.20766199,1,-1,-1
751.4118,119.4991,9.1970825,18.045074,0.20425376,1,-1,-1
791.86646,367.69507,8.130859,15.355316,0.20299459,2,-1,-1
1291.7485,60.253086,12.553833,9.584034,0.19998047,10,-1,-1
791.58075,368.93103,8.642273,17.533386,0.19953996,1,-1,-1
733.99603,423.57468,12.784485,23.980713,0.19538411,10,-1,-1
785.94696,368.12845,8.654785,12.992889,0.19484219,2,-1,-1
1352.0239,228.67212,31.177124,21.565018,0.19393304,4,-1,-1
694.1716,534.81616,8.628357,19.371033,0.19263706,1,-1,-1
789.2287,366.45465,8.250183,14.142975,0.19224769,1,-1,-1
1066.8723,144.9331,9.522095,11.874039,0.19191885,2,-1,-1
1293.373,60.151466,8.955322,9.450066,0.18791568,2,-1,-1
730.09625,98.06643,9.19281,15.950897,0.18616578,1,-1,-1
787.1973,369.80515,10.967102,20.431305,0.18608809,3,-1,-1
489.76794,328.12396,11.4151,12.370697,0.18584758,2,-1,-1
483.73026,586.18713,21.852936,39.758423,0.18411124,1,-1,-1
750.33246,112.03407,8.834717,17.223907,0.18262583,1,-1,-1
691.7649,0.0,34.147827,31.914988,0.18144116,4,-1,-1
59.891518,43.546093,37.902542,56.247105,0.17940268,4,-1,-1
789.3485,372.32324,7.7456055,16.540253,0.17880204,1,-1,-1
584.10736,621.7258,16.336731,21.054565,0.1764009,2,-1,-1
1357.5125,0.0,42.0083,26.919607,0.17544627,6,-1,-1
1343.7736,513.44995,55.747192,89.0849,0.1731149,6,-1,-1
496.73752,327.8029,9.866364,12.314697,0.16974494,2,-1,-1
1064.7863,147.36494,14.685913,9.897598,0.16947511,10,-1,-1
631.1399,605.8141,12.676758,17.086487,0.16897666,1,-1,-1
747.79315,105.75713,8.6866455,17.774529,0.16838571,1,-1,-1
736.26337,421.64066,9.824951,16.354614,0.16396174,1,-1,-1
691.16943,534.41187,12.6521,25.347473,0.16305533,2,-1,-1
1020.0305,482.09415,7.807251,9.64035,0.1629948,1,-1,-1
691.7649,0.0,34.147827,31.914988,0.16234288,5,-1,-1
730.1123,88.42061,11.399231,20.79554,0.161279,1,-1,-1
371.6181,715.7848,9.358215,17.901062,0.16122347,1,-1,-1
738.97736,98.92623,8.189514,17.315224,0.15907577,1,-1,-1
494.39203,327.59354,17.186584,23.491669,0.15764728,2,-1,-1
737.3883,424.23773,8.713806,14.024536,0.1576381,2,-1,-1
368.17548,715.9372,14.061401,23.6297,0.15701413,1,-1,-1
740.85657,525.97504,9.608459,17.822815,0.1558806,2,-1,-1
851.97437,92.78107,9.43573,13.200851,0.15515634,2,-1,-1
366.21912,710.3821,9.937561,15.021484,0.15496004,1,-1,-1
