690.7022,447.68945,69.875,35.28018,0.87340313,4,-1,-1
829.00104,438.57242,62.664673,37.7399,0.8699157,4,-1,-1
896.3966,386.58118,40.239807,25.55017,0.8649162,4,-1,-1
962.5198,361.9486,37.135803,24.730377,0.85795426,4,-1,-1
748.7554,446.62714,65.081055,38.27115,0.84654766,4,-1,-1
1258.3018,449.46896,13.750488,29.843994,0.83668494,1,-1,-1
1064.8629,393.4228,47.746216,31.546204,0.83130795,4,-1,-1
1245.636,449.37714,13.020142,29.84137,0.82617116,1,-1,-1
1210.1389,471.28653,15.385498,31.67163,0.82485735,1,-1,-1
1275.8357,428.5301,12.349365,27.206848,0.8133623,1,-1,-1
1266.294,426.57907,12.233032,24.011353,0.8089795,1,-1,-1
1153.1443,495.62152,16.12622,32.84485,0.80109274,1,-1,-1
1201.9249,282.95123,25.446655,15.991882,0.79960954,4,-1,-1
894.81635,737.6521,25.093933,49.891846,0.7837635,1,-1,-1
1115.3271,302.69586,95.90967,44.08069,0.7808235,9,-1,-1
1208.7559,272.06293,23.372559,14.317444,0.77982795,4,-1,-1
987.751,680.60315,19.542786,42.237915,0.7794877,1,-1,-1
621.4337,482.2291,82.48157,47.280975,0.77156323,5,-1,-1
1255.702,426.9448,12.068115,24.882416,0.7706719,1,-1,-1
970.4057,677.84247,22.083374,47.672913,0.7632394,1,-1,-1
1215.5856,327.9596,43.955322,19.887085,0.7570993,4,-1,-1
863.3272,414.90884,52.749023,30.955536,0.74711525,4,-1,-1
1238.4304,446.97144,12.221558,26.728638,0.74538094,1,-1,-1
1259.63,270.7943,24.814697,16.550354,0.74380136,4,-1,-1
932.0646,431.48965,61.77008,46.984863,0.7415108,4,-1,-1
871.89813,751.561,23.026123,35.98297,0.7363307,1,-1,-1
1282.3022,292.98825,26.084717,21.169647,0.7261863,4,-1,-1
383.66238,528.26733,107.83411,71.00812,0.72261125,5,-1,-1
1231.3173,361.53,57.520264,26.006561,0.71334255,4,-1,-1
798.07886,414.15686,50.862915,32.371277,0.6822666,4,-1,-1
1226.0905,477.30893,15.958496,28.838196,0.68199354,1,-1,-1
991.1047,365.3534,39.40924,27.577362,0.67940015,4,-1,-1
1080.1868,550.30475,18.047607,33.519775,0.6713521,1,-1,-1
1292.2352,414.4191,11.996338,27.029663,0.6697327,1,-1,-1
24.149954,679.3367,166.63876,90.70245,0.6684052,4,-1,-1
238.09587,617.9941,133.76192,68.01831,0.6644745,4,-1,-1
976.9634,295.22986,40.235107,15.762634,0.65868354,4,-1,-1
1011.2926,389.93176,17.460693,14.729553,0.6426215,10,-1,-1
