1229.8734,614.5072,19.07898,39.844727,0.9047814,1,-1,-1
1093.158,869.86383,28.489136,40.6286,0.8977379,1,-1,-1
828.9163,911.97015,44.20691,44.942627,0.8760065,10,-1,-1
1260.1234,619.2488,19.843506,44.586243,0.8678653,1,-1,-1
1253.6267,595.9037,19.044922,39.778564,0.8461045,1,-1,-1
1150.898,214.12698,55.69165,27.399368,0.8441856,4,-1,-1
1293.7351,166.665,23.023193,19.197098,0.82694983,4,-1,-1
1043.3456,370.2927,36.790405,43.929535,0.8207816,4,-1,-1
1144.1906,618.29425,60.397217,81.25934,0.8185886,4,-1,-1
1140.9816,556.8389,53.534058,67.418335,0.804016,4,-1,-1
818.1156,986.1545,53.56189,41.9505,0.8029267,10,-1,-1
1001.4523,484.8964,46.839478,60.020905,0.7938712,4,-1,-1
1268.5157,162.98041,21.776855,18.939117,0.78931856,4,-1,-1
1429.4269,827.27454,31.01062,49.14557,0.78922737,10,-1,-1
1453.2172,773.79913,47.60022,39.817505,0.7856467,10,-1,-1
1174.6954,865.672,74.4939,133.16351,0.7421976,5,-1,-1
922.73145,537.4599,17.789734,33.86743,0.73577714,10,-1,-1
880.83264,775.3235,20.286072,39.539124,0.72967005,10,-1,-1
906.40656,539.4754,17.88623,31.262695,0.7148798,10,-1,-1
1202.921,449.96857,44.497803,48.5856,0.69914436,4,-1,-1
812.5412,1032.4932,64.68402,37.88452,0.6928946,10,-1,-1
826.78705,768.0631,14.956238,36.809998,0.689471,1,-1,-1
1402.6345,743.0475,23.657349,35.56848,0.67772216,2,-1,-1
886.1365,542.595,17.972107,29.14038,0.67716104,10,-1,-1
1048.0682,443.80667,15.366821,28.337463,0.6768453,1,-1,-1
1263.3381,921.75476,24.350708,46.088562,0.6741959,10,-1,-1
1240.9519,178.49829,34.87976,31.290863,0.6736323,6,-1,-1
873.7946,537.42896,15.736084,33.015686,0.6645091,10,-1,-1
779.4382,144.82753,94.370605,39.14081,0.6562176,6,-1,-1
870.2286,732.7523,21.778625,27.929749,0.65393627,10,-1,-1
1262.6398,904.60693,23.69043,44.41687,0.64538926,2,-1,-1
1244.5504,239.51068,51.807495,23.640564,0.6426034,4,-1,-1
189.45854,163.11632,49.669556,20.155838,0.6419095,4,-1,-1
1378.0028,624.23914,15.939209,32.268066,0.6410811,1,-1,-1
1112.8379,474.84665,69.256226,89.02011,0.6373587,6,-1,-1
810.8972,1007.3687,58.38434,41.767273,0.6357553,10,-1,-1
1015.40497,545.3048,31.437317,35.385437,0.6231273,10,-1,-1
1195.9746,236.41588,10.001587,17.656036,0.61685187,2,-1,-1
1509.0472,836.3504,106.836426,115.30835,0.60861504,5,-1,-1
937.5655,539.02295,16.40686,31.690308,0.6069964,10,-1,-1
842.6555,782.1895,17.264587,37.047607,0.58472705,1,-1,-1
1382.1964,628.5537,15.192993,32.74707,0.57589245,1,-1,-1
324.36572,129.74867,93.32797,43.27153,0.5697597,6,-1,-1
886.829,468.50964,55.326782,42.77771,0.55257815,7,-1,-1
1414.7848,670.5871,69.68274,62.54254,0.55141157,8,-1,-1
1033.5809,407.37234,11.309082,26.777924,0.54990816,1,-1,-1
853.0954,728.4294,17.091064,31.539124,0.54500985,10,-1,-1
1239.6373,504.51294,33.408203,34.526,0.5446409,7,-1,-1
1398.7838,749.14307,24.144043,40.571167,0.53611994,2,-1,-1
1310.0256,715.69305,49.87793,73.63934,0.53540576,8,-1,-1
938.56836,238.8857,38.180298,28.485703,0.5350913,5,-1,-1
416.98978,136.08818,78.14545,33.97702,0.53114194,6,-1,-1
1397.815,763.6214,22.70752,41.652405,0.52897054,10,-1,-1
1329.6165,481.52484,30.848877,24.886353,0.5203229,10,-1,-1
