766.38495,749.3374,39.03241,62.335144,0.8842705,4,-1,-1
462.84775,751.1463,36.500763,55.68799,0.86672777,4,-1,-1
718.5156,487.93884,21.238281,25.113892,0.83092445,4,-1,-1
473.83524,690.707,36.507812,58.741333,0.81838465,4,-1,-1
602.0732,182.10695,9.9088745,12.095642,0.79768884,4,-1,-1
626.96124,394.04367,38.52118,94.69672,0.78745073,9,-1,-1
896.0116,567.8389,50.209656,25.857178,0.7833718,4,-1,-1
657.35834,350.95856,27.800232,39.48178,0.7582761,6,-1,-1
698.0337,380.2405,18.044128,20.182861,0.74748564,4,-1,-1
525.17114,434.24307,22.78711,31.207886,0.7387255,4,-1,-1
630.12976,354.43097,29.614624,50.027374,0.70766693,6,-1,-1
540.69354,390.44543,29.165344,51.238922,0.70728374,6,-1,-1
759.96906,690.5562,32.60559,48.148926,0.7063873,5,-1,-1
670.48285,436.79758,24.25354,25.279907,0.68547845,4,-1,-1
609.69775,405.7234,7.543335,10.951569,0.6647612,2,-1,-1
716.31,809.49536,39.245544,64.54639,0.66282076,4,-1,-1
588.60156,581.43036,26.675781,49.890198,0.66253006,5,-1,-1
658.7493,197.29912,10.425964,10.8229065,0.6602586,4,-1,-1
1185.4608,799.63007,14.409668,17.33197,0.6593482,1,-1,-1
663.0769,213.47403,11.818115,14.854782,0.6591409,4,-1,-1
485.63028,626.8749,34.295013,54.968323,0.6564884,5,-1,-1
724.3662,510.11002,21.76941,31.970062,0.65442586,5,-1,-1
705.6821,582.3685,10.616394,16.496521,0.64242435,2,-1,-1
466.90054,545.12885,56.982452,29.306396,0.6320683,4,-1,-1
621.5443,149.61882,13.995178,17.798584,0.63139963,6,-1,-1
988.56573,786.3957,27.879883,21.089172,0.6229732,10,-1,-1
625.7771,244.53821,19.069885,34.657898,0.61605227,6,-1,-1
619.3883,169.73344,16.914795,33.337738,0.61373335,6,-1,-1
628.029,278.55646,23.198242,52.48529,0.6110386,6,-1,-1
600.0038,128.5924,16.739563,25.47557,0.6083366,6,-1,-1
627.07196,150.06937,14.094971,18.30391,0.6069541,6,-1,-1
647.6421,255.94432,24.324646,49.735794,0.5975611,6,-1,-1
967.7342,572.8987,9.60498,16.319336,0.5920773,1,-1,-1
715.71606,452.2166,22.211975,28.57016,0.5909526,4,-1,-1
609.30347,408.11844,8.526489,14.038574,0.58799493,10,-1,-1
