837.4924,638.71747,22.012634,46.185852,0.90187246,1,-1,-1
850.89886,563.3763,20.354553,41.10901,0.8856867,1,-1,-1
854.74176,634.7617,24.325073,49.503174,0.8730712,1,-1,-1
678.5284,509.1671,15.406738,34.313477,0.79945076,1,-1,-1
746.4929,419.58755,47.201477,26.545532,0.7928307,4,-1,-1
687.5671,402.09338,46.58496,27.222443,0.7699076,4,-1,-1
809.2224,500.16074,16.852417,34.011566,0.75850874,1,-1,-1
786.26074,423.87634,57.037598,33.260834,0.6982543,5,-1,-1
561.03235,509.9353,20.518555,33.903076,0.6971219,1,-1,-1
527.78625,357.0104,36.79895,18.19577,0.6891726,4,-1,-1
369.00076,337.5017,6.1264343,11.486664,0.6657001,1,-1,-1
361.44208,324.72565,16.928406,10.638519,0.66473466,4,-1,-1
759.61334,424.27042,45.100952,27.214844,0.6609692,4,-1,-1
435.26822,330.27094,30.816742,13.664886,0.65182495,4,-1,-1
420.5168,326.46036,28.746277,13.266266,0.64531136,4,-1,-1
592.978,377.4616,46.21216,20.585724,0.6435923,4,-1,-1
546.98865,362.82645,40.997803,18.49649,0.63265413,4,-1,-1
661.73114,465.75287,14.178284,28.493286,0.6216726,1,-1,-1
1359.4542,560.69904,39.93811,67.24072,0.60935354,4,-1,-1
427.05313,328.44702,28.948792,12.844574,0.6029342,4,-1,-1
442.3428,331.98138,34.32022,16.09433,0.5929955,4,-1,-1
545.51355,427.8735,10.954773,22.425323,0.5775431,1,-1,-1
802.85913,464.96024,11.872681,26.34851,0.5747782,1,-1,-1
378.55722,312.7385,26.90091,10.831848,0.5734165,4,-1,-1
404.5061,321.24432,23.218964,11.612488,0.5706642,4,-1,-1
586.64667,385.57053,8.684631,16.031677,0.51566184,1,-1,-1
589.04016,514.5573,16.222229,24.162415,0.46371567,2,-1,-1
614.7387,386.80466,28.562256,20.652924,0.45608267,4,-1,-1
338.2078,358.47064,7.902771,10.346893,0.452608,1,-1,-1
589.15295,514.94086,16.031616,23.035767,0.4514171,1,-1,-1
388.421,325.31226,5.977661,9.589142,0.43678182,1,-1,-1
884.2728,443.80194,15.156128,16.342773,0.38714668,10,-1,-1
580.4646,384.76013,8.661133,15.539703,0.38602057,1,-1,-1
559.90204,517.52875,11.033508,21.871887,0.37160885,1,-1,-1
517.58167,352.9395,36.73578,17.5943,0.36313164,4,-1,-1
614.7387,386.80466,28.562256,20.652924,0.35837358,7,-1,-1
412.36484,323.91556,24.02826,11.291718,0.35665774,4,-1,-1
365.0353,312.80136,19.441742,9.401764,0.35266158,4,-1,-1
466.71036,342.00848,6.63385,12.052521,0.35207975,1,-1,-1
546.8274,362.2712,41.462708,19.08194,0.34103405,5,-1,-1
365.43704,308.8497,20.508423,8.527771,0.33306938,4,-1,-1
756.703,422.35754,54.09259,30.141907,0.32518977,5,-1,-1
476.45654,331.51816,5.989868,12.003021,0.32387805,1,-1,-1
607.1265,364.66156,8.3497925,16.706512,0.32087356,1,-1,-1
373.51038,313.37,21.876923,9.283539,0.32046193,4,-1,-1
803.35345,467.53293,11.528931,24.110504,0.319665,3,-1,-1
404.5822,320.73215,23.3208,12.433105,0.31744456,5,-1,-1
586.08167,385.07236,9.651672,15.664429,0.31176722,2,-1,-1
884.2929,443.71622,15.391785,16.615936,0.30976266,3,-1,-1
624.40015,359.48456,22.747925,22.64859,0.30634394,4,-1,-1
492.12524,345.19458,18.28003,16.233612,0.30161873,7,-1,-1
514.4722,361.90823,7.712158,13.254669,0.29738277,1,-1,-1
686.76373,402.38315,47.380432,26.890747,0.29246962,5,-1,-1
616.0116,386.49002,27.462952,21.588196,0.2902335,8,-1,-1
523.19476,360.8686,7.85083,12.585022,0.28828886,1,-1,-1
476.8331,327.4274,5.8430176,12.753357,0.28467983,1,-1,-1
528.128,358.30698,7.3048706,15.123749,0.28144833,1,-1,-1
492.12524,345.19458,18.28003,16.233612,0.27953213,8,-1,-1
559.90204,517.52875,11.033508,21.871887,0.27712417,2,-1,-1
516.642,362.01288,12.774292,10.887512,0.26835304,10,-1,-1
527.5765,357.07162,37.182922,17.943573,0.26350033,5,-1,-1
519.24725,359.61884,7.22052,14.0061035,0.26336297,1,-1,-1
580.2655,384.82626,9.3984375,15.444611,0.2598137,2,-1,-1
366.36597,305.88406,18.919434,8.198456,0.25516552,4,-1,-1
