185.56891,608.7194,121.21976,58.48535,0.9124532,4,-1,-1
380.97516,270.18036,100.647644,51.746674,0.8995166,4,-1,-1
787.1519,156.22847,96.65991,52.338745,0.8983716,4,-1,-1
391.04547,220.65942,96.3768,53.916718,0.89317954,4,-1,-1
769.9441,325.9471,101.28851,50.320618,0.8844018,4,-1,-1
843.01776,482.82083,110.148315,62.872894,0.86215425,4,-1,-1
378.04333,414.45374,101.140686,53.987274,0.86140424,4,-1,-1
795.6834,386.50916,100.35785,62.639038,0.8346314,4,-1,-1
791.0822,273.20132,94.6073,54.80481,0.8301426,4,-1,-1
1048.6505,553.5538,101.7063,75.460754,0.82595944,4,-1,-1
1019.14594,443.0604,17.971252,27.036621,0.8045609,1,-1,-1
359.38458,342.79773,127.11621,74.68497,0.7957021,6,-1,-1
777.847,229.46776,99.05603,52.41469,0.77870405,4,-1,-1
389.24683,466.25916,110.75638,59.615295,0.77133316,4,-1,-1
387.0881,75.42241,94.4335,52.061226,0.7609618,4,-1,-1
999.8276,386.44635,29.984802,35.494324,0.75382847,10,-1,-1
531.087,441.62845,21.608154,48.199554,0.74171054,10,-1,-1
43.265255,614.81226,120.97458,62.7323,0.7350988,4,-1,-1
922.93463,327.01758,37.312073,26.50998,0.6985629,10,-1,-1
827.9278,435.59668,100.57971,61.14267,0.6209255,5,-1,-1
1150.4918,492.50177,27.490234,46.22113,0.61075366,10,-1,-1
1309.0099,541.1372,25.351562,35.31488,0.58905536,10,-1,-1
963.2849,362.77185,42.419067,30.597382,0.56886214,10,-1,-1
383.5388,133.5354,90.51105,51.012146,0.54770744,4,-1,-1
959.5586,393.52255,38.32898,25.325775,0.5377018,10,-1,-1
385.63983,177.97337,82.3714,54.403366,0.5372224,4,-1,-1
350.9306,531.17487,153.89102,72.87152,0.5137546,5,-1,-1
350.88605,531.38135,153.12671,73.056885,0.5023974,6,-1,-1
384.64603,179.12396,85.18698,54.28192,0.48408,5,-1,-1
878.4935,530.0095,109.1933,81.02051,0.4486736,6,-1,-1
90.70804,710.951,31.501915,21.216736,0.41700622,10,-1,-1
877.71277,530.5912,110.11798,80.64624,0.41073817,4,-1,-1
1053.1193,394.4164,21.124146,21.57486,0.40396094,1,-1,-1
92.63094,711.0938,29.964493,20.806702,0.38870776,1,-1,-1
827.36957,434.57455,100.16193,61.97751,0.37921822,4,-1,-1
532.38354,444.61023,17.165405,33.959625,0.35226685,2,-1,-1
1107.8859,403.59583,66.881714,47.746735,0.34555563,10,-1,-1
96.32285,709.0197,24.508354,18.699036,0.33596563,2,-1,-1
1106.7343,401.05597,68.89392,50.263184,0.31724575,3,-1,-1
395.67902,314.7498,86.72006,45.494537,0.3167432,4,-1,-1
534.65326,445.96033,13.263916,20.363739,0.3127789,2,-1,-1
98.3068,708.91675,21.387665,16.948547,0.30124313,1,-1,-1
877.8103,531.0644,109.7793,80.36719,0.29456395,8,-1,-1
1106.7343,401.05597,68.89392,50.263184,0.27824426,7,-1,-1
878.4528,530.55835,109.411255,81.19879,0.27749372,5,-1,-1
89.03315,711.4439,36.068024,24.160278,0.27045727,3,-1,-1
960.04364,393.60532,37.98987,25.397003,0.2615009,3,-1,-1
963.0576,363.1356,42.808105,30.136353,0.25974184,3,-1,-1
