163.63805,284.2418,27.243591,36.429047,0.6988947,1,-1,-1
735.46674,300.00934,23.488647,41.582703,0.6351116,1,-1,-1
179.71027,268.38763,29.30983,40.295013,0.4558304,1,-1,-1
185.46141,322.45453,30.304214,32.654938,0.27728167,1,-1,-1
169.15137,360.65897,46.128845,62.82016,0.21769774,3,-1,-1
180.0357,268.4897,28.79509,40.36441,0.20714629,2,-1,-1
102.078415,323.5905,32.932236,34.95749,0.20484987,1,-1,-1
158.16994,387.41058,18.117004,33.614014,0.2022785,1,-1,-1
175.3928,267.41595,22.168869,22.638794,0.1984967,2,-1,-1
191.64798,326.28333,35.121964,34.036713,0.18994123,1,-1,-1
184.93756,322.0985,34.69861,34.437622,0.17983732,2,-1,-1
172.86609,264.6789,28.05931,39.53131,0.17910081,1,-1,-1
157.06163,386.9804,19.299683,35.153107,0.17690682,2,-1,-1
175.5815,266.9154,21.923157,23.778168,0.17375308,1,-1,-1
163.7029,284.44006,27.243973,35.98108,0.1642496,2,-1,-1
806.0204,242.9951,16.59259,25.755417,0.14649075,2,-1,-1
185.59225,322.9776,25.013214,23.129639,0.14236617,2,-1,-1
103.11769,323.49536,31.83957,34.96472,0.14156348,2,-1,-1
195.92209,328.24332,30.288391,31.955475,0.14144799,2,-1,-1
5.099223,316.2564,23.975315,27.483246,0.13921463,1,-1,-1
189.13063,279.4772,18.596619,28.193542,0.13615349,1,-1,-1
806.0204,242.9951,16.59259,25.755417,0.13145986,1,-1,-1
169.15137,360.65897,46.128845,62.82016,0.12603861,10,-1,-1
179.03044,360.80814,34.820557,59.53183,0.12573367,1,-1,-1
179.23445,267.70587,30.440094,40.837708,0.125557,10,-1,-1
175.6656,261.10678,35.043472,42.7894,0.120901346,3,-1,-1
179.03044,360.80814,34.820557,59.53183,0.119922966,2,-1,-1
169.55255,273.43256,32.788544,46.516663,0.11641711,1,-1,-1
694.01935,0.0,8.891724,10.655868,0.11572686,1,-1,-1
169.55255,273.43256,32.788544,46.516663,0.10832611,2,-1,-1
187.14922,319.7292,20.344223,26.199707,0.106244296,1,-1,-1
205.07828,335.22165,22.022003,24.127258,0.10594058,1,-1,-1
14.772593,235.45628,37.126015,36.0403,0.104356915,1,-1,-1
181.60814,266.82922,19.268478,30.943024,0.10388735,2,-1,-1
735.46674,300.00934,23.488647,41.582703,0.098826915,2,-1,-1
689.85834,0.0,15.879822,12.594837,0.09441382,1,-1,-1
681.35645,0.0,26.829224,17.450848,0.091364115,1,-1,-1
178.04413,315.88248,38.75055,41.022675,0.0905793,3,-1,-1
974.60406,0.0,203.61432,77.6178,0.08998674,4,-1,-1
185.0377,322.64148,41.828583,37.25122,0.089353174,10,-1,-1
175.48499,257.71255,33.943405,38.67871,0.086772084,1,-1,-1
184.49701,375.79404,23.458832,42.58362,0.08661443,2,-1,-1
189.13063,279.4772,18.596619,28.193542,0.084705055,2,-1,-1
178.10236,361.28384,35.890564,59.36151,0.084228724,7,-1,-1
14.772593,235.45628,37.126015,36.0403,0.08134195,2,-1,-1
381.7038,0.0,43.150177,28.636122,0.08101159,10,-1,-1
17.073502,280.95642,22.364304,25.227875,0.080084056,1,-1,-1
382.4978,0.0,42.199463,28.771347,0.078629225,1,-1,-1
205.33919,335.9663,21.175644,22.59552,0.07697216,2,-1,-1
851.2168,333.28223,34.118652,50.312256,0.07672426,4,-1,-1
182.04669,287.56442,28.393173,45.94098,0.07614839,1,-1,-1
810.6363,245.52864,16.414001,25.303635,0.07570708,1,-1,-1
164.76068,280.1656,35.466385,40.770447,0.07501787,3,-1,-1
4.6869884,315.7793,24.299313,28.392029,0.073299706,2,-1,-1
185.53105,364.28116,24.1333,51.200867,0.072282314,3,-1,-1
82.571594,88.806885,16.847572,33.819115,0.0717209,1,-1,-1
48.529312,18.762127,27.497513,37.334133,0.07054672,1,-1,-1
164.16461,371.04352,43.516983,51.079254,0.06910211,2,-1,-1
810.6363,245.52864,16.414001,25.303635,0.0683687,2,-1,-1
185.63515,266.8879,37.48938,39.243042,0.06816888,1,-1,-1
154.96536,372.62253,25.632736,47.749634,0.0678865,1,-1,-1
431.24307,0.0,28.444977,13.71338,0.067378074,1,-1,-1
736.8921,301.15363,19.91278,39.916138,0.06734523,4,-1,-1
186.10979,322.87057,41.03273,37.68643,0.06712848,3,-1,-1
649.5331,408.65793,20.916443,41.885193,0.06586969,1,-1,-1
817.1269,1.0895643,180.58759,200.73279,0.064839095,4,-1,-1
805.8371,242.5863,17.516602,26.618134,0.06359559,10,-1,-1
183.25172,268.2696,16.295547,27.051758,0.06358999,1,-1,-1
164.31517,82.750404,18.90364,28.077888,0.063391864,1,-1,-1
382.4978,0.0,42.199463,28.771347,0.063002706,2,-1,-1
218.20206,0.0,203.40417,79.51433,0.06289244,4,-1,-1
444.0718,615.3392,109.351715,172.20477,0.06253916,4,-1,-1
88.79435,85.997696,16.737022,35.922287,0.06224093,1,-1,-1
1034.8428,0.0,113.66638,52.271976,0.061505377,4,-1,-1
154.49844,362.54102,65.09862,92.976715,0.061258018,3,-1,-1
168.17816,254.97249,50.375717,56.75038,0.060647815,1,-1,-1
186.48657,378.86774,18.937408,40.50235,0.05971408,1,-1,-1
851.1097,332.99222,34.249023,50.466736,0.059264302,5,-1,-1
175.5815,266.9154,21.923157,23.778168,0.05903229,10,-1,-1
164.76068,280.1656,35.466385,40.770447,0.058674335,10,-1,-1
51.05648,0.0,29.955978,50.090508,0.058502138,1,-1,-1
934.7148,81.3224,16.508606,23.565369,0.058161736,1,-1,-1
171.72258,261.87134,45.90599,37.698822,0.057681262,2,-1,-1
157.2102,335.50415,65.872604,85.7168,0.057127148,3,-1,-1
152.59364,387.49725,29.918411,46.101654,0.05570376,1,-1,-1
164.16461,371.04352,43.516983,51.079254,0.055196792,1,-1,-1
381.7038,0.0,43.150177,28.636122,0.05450943,3,-1,-1
708.9161,521.9194,27.930908,78.22266,0.053711742,1,-1,-1
701.4068,582.0966,30.666687,66.05621,0.05228865,10,-1,-1
102.60315,317.9489,37.10495,38.473206,0.051299512,10,-1,-1
118.88872,0.0,17.785446,20.30734,0.05124408,1,-1,-1
831.4056,0.0,149.30353,97.26578,0.051106006,4,-1,-1
935.3061,0.0,61.13983,24.707966,0.050896466,4,-1,-1
6.7712917,246.24677,34.174057,51.04471,0.050689638,1,-1,-1
