238.80843,396.81284,52.61357,34.1203,0.9269353,4,-1,-1
395.35583,470.8752,193.11444,130.84286,0.8873558,9,-1,-1
711.6108,431.15106,69.22638,35.107788,0.8826287,4,-1,-1
148.99666,681.04315,24.067749,40.80768,0.8634451,1,-1,-1
423.8952,558.63385,84.03079,60.515564,0.86021125,4,-1,-1
542.31335,770.39215,25.363098,49.828003,0.85657364,1,-1,-1
60.354527,561.87024,69.726,53.075867,0.8415201,4,-1,-1
1310.3336,438.29355,47.15222,49.04782,0.8275151,4,-1,-1
997.89984,446.03162,77.65265,42.90979,0.81472814,4,-1,-1
1282.8737,351.46704,37.13623,31.612457,0.7918338,4,-1,-1
326.656,771.69476,127.59497,105.628845,0.788947,4,-1,-1
909.3546,732.2051,24.29004,46.037476,0.78597075,1,-1,-1
162.7545,637.361,78.086426,62.491516,0.7820412,4,-1,-1
1261.285,321.94244,31.948975,24.096588,0.7714947,4,-1,-1
267.92813,596.41974,83.247375,65.01257,0.76962256,4,-1,-1
1089.1803,385.60077,72.46814,35.74472,0.7624279,4,-1,-1
73.546,686.8945,28.85244,40.339294,0.7622368,1,-1,-1
565.35486,772.54803,22.515564,42.48236,0.7587414,1,-1,-1
386.4808,575.63776,100.15039,74.7146,0.7551829,4,-1,-1
10.976338,514.98334,20.06638,35.275574,0.75324,1,-1,-1
59.066822,530.1603,20.241238,33.861206,0.7522836,1,-1,-1
167.16226,671.382,24.09697,41.957703,0.7467936,1,-1,-1
1.1267465,525.07556,20.301851,33.91339,0.74307775,1,-1,-1
1328.4991,406.8304,46.0459,39.862305,0.7408058,4,-1,-1
34.345455,546.6912,23.5257,29.823364,0.73643374,1,-1,-1
102.601906,647.7029,26.978508,39.468628,0.729488,1,-1,-1
209.5911,976.0369,35.744003,54.660583,0.72602534,1,-1,-1
1306.4993,274.82187,26.425903,21.301392,0.7256141,4,-1,-1
328.83878,969.0341,28.390442,52.769287,0.7195416,1,-1,-1
107.22481,245.84265,28.514893,18.018005,0.70661676,4,-1,-1
1276.8195,304.18442,25.456055,23.387878,0.6891815,4,-1,-1
1247.802,279.39905,44.700317,19.615845,0.68446195,4,-1,-1
203.06699,270.32397,27.375366,19.678925,0.68265307,4,-1,-1
1112.9979,448.75235,14.841675,30.374573,0.666911,1,-1,-1
593.62537,396.1849,66.08954,39.469788,0.6413911,4,-1,-1
1184.4357,341.2625,68.19531,67.06238,0.631967,9,-1,-1
986.74243,495.21515,18.072144,32.529297,0.6270232,1,-1,-1
1103.8315,450.20947,14.052612,29.768372,0.62353987,1,-1,-1
