223.62335,507.50507,46.780396,21.291077,0.8911412,4,-1,-1
372.61118,486.77798,38.93933,18.4776,0.87005126,4,-1,-1
296.72153,497.3248,37.640564,20.374176,0.8475506,4,-1,-1
583.8879,456.13153,31.323792,16.287598,0.833239,4,-1,-1
1189.1962,522.11566,9.987915,16.267761,0.7708694,1,-1,-1
428.6241,479.61057,37.133545,17.89685,0.72771823,4,-1,-1
340.21365,561.4124,34.746246,23.097717,0.71733916,4,-1,-1
791.1842,638.65393,12.996765,22.951782,0.68188834,1,-1,-1
478.4864,464.73212,30.577148,14.887634,0.679361,4,-1,-1
909.9304,521.2086,10.1692505,19.052917,0.6558654,1,-1,-1
399.4369,913.74603,20.899689,37.422363,0.6311124,1,-1,-1
154.0704,513.29755,52.771484,25.198181,0.6039153,4,-1,-1
590.01294,810.44244,12.197876,26.37738,0.6035041,1,-1,-1
573.9136,468.0036,5.906433,11.620819,0.6014665,1,-1,-1
72.49679,528.7278,46.275345,19.635498,0.60074466,4,-1,-1
313.8155,576.4676,7.478607,15.162842,0.6006185,10,-1,-1
471.46234,476.93362,22.465515,12.755524,0.59575737,4,-1,-1
1178.066,389.81458,13.8498535,8.996704,0.5926108,4,-1,-1
935.40894,517.90265,9.689941,17.289978,0.59018177,1,-1,-1
625.28436,451.00024,25.392822,16.232086,0.5766259,4,-1,-1
1130.4672,388.69485,15.657837,11.971344,0.5742951,4,-1,-1
1212.7896,377.6496,12.370117,8.620178,0.54372555,4,-1,-1
559.04834,455.13333,5.5543213,11.337219,0.541766,1,-1,-1
498.8246,472.88754,26.533691,14.242645,0.54012424,4,-1,-1
761.7127,610.86523,11.3654175,19.780396,0.527896,1,-1,-1
803.1093,412.13416,24.3443,12.787476,0.5261604,4,-1,-1
117.29137,502.7379,46.85623,25.359558,0.52471125,6,-1,-1
1326.3344,349.26538,16.731445,7.7831116,0.522795,4,-1,-1
1320.4565,481.14316,9.02002,16.713623,0.51686966,1,-1,-1
1285.6274,360.53018,20.26941,9.143066,0.51125085,4,-1,-1
1193.5212,380.11072,9.539551,9.450714,0.5110178,4,-1,-1
652.96747,428.57712,21.720276,14.829895,0.50561905,4,-1,-1
690.9061,759.85657,14.070129,27.48944,0.5036233,1,-1,-1
1345.1948,471.30878,9.383911,17.788086,0.49148035,1,-1,-1
1162.8175,393.05887,11.666016,9.217834,0.47766325,4,-1,-1
735.5923,683.4124,14.826599,20.332886,0.47677198,3,-1,-1
630.95276,727.5187,12.341309,25.057007,0.47424442,1,-1,-1
1145.2389,402.42563,12.86377,9.081238,0.4689197,4,-1,-1
540.89966,436.72858,28.437683,14.511353,0.44882825,5,-1,-1
625.22974,450.94028,25.504578,16.428162,0.44335964,5,-1,-1
653.2704,736.70276,13.683411,28.456787,0.443125,1,-1,-1
1152.8037,499.85367,9.440552,14.215118,0.44254157,1,-1,-1
762.3468,614.2001,11.767578,19.167358,0.43941703,3,-1,-1
736.34344,682.6844,13.056885,21.015198,0.43939647,1,-1,-1
303.87366,572.7671,7.4794006,17.033875,0.43781024,10,-1,-1
1187.2997,368.52512,11.0896,8.086395,0.4327439,4,-1,-1
1250.0939,376.72284,20.030396,9.91922,0.42471325,4,-1,-1
540.1049,436.8523,27.424622,14.473816,0.41403466,4,-1,-1
1088.3911,393.8439,16.351685,10.776581,0.39552572,4,-1,-1
1381.7308,340.0321,9.9696045,7.9541016,0.381229,4,-1,-1
761.7127,610.86523,11.3654175,19.780396,0.37902772,2,-1,-1
1377.468,341.41785,12.877808,8.966339,0.37349394,4,-1,-1
325.86392,574.0204,7.8924255,14.469299,0.37195987,10,-1,-1
1361.9694,347.39597,12.307861,7.946106,0.36438265,4,-1,-1
954.02716,512.4322,10.904419,14.469482,0.36174452,1,-1,-1
501.7577,469.88312,24.026978,12.219269,0.35844177,4,-1,-1
703.12897,450.4399,15.43396,13.949066,0.3494838,4,-1,-1
117.81454,503.60397,46.205162,24.914825,0.34947237,5,-1,-1
1206.1974,349.6306,12.223511,6.8312683,0.34864497,4,-1,-1
587.744,440.18253,5.5357666,11.169434,0.34597105,1,-1,-1
311.66275,738.1566,11.224182,20.740295,0.3455332,1,-1,-1
6.6650343,530.1351,9.998702,15.651855,0.34011704,1,-1,-1
478.4864,464.73212,30.577148,14.887634,0.33398545,5,-1,-1
1309.0771,362.16586,14.07019,8.29718,0.3317721,4,-1,-1
1361.7701,363.3985,14.096924,9.332886,0.32998058,4,-1,-1
45.41804,523.2975,15.305111,19.310242,0.32499632,4,-1,-1
690.18164,402.72995,13.852112,11.374207,0.3174579,4,-1,-1
294.4561,578.5038,8.158752,14.09137,0.31734473,10,-1,-1
119.017365,502.7264,45.461594,25.605011,0.31480294,4,-1,-1
1360.8992,344.68665,13.355347,7.8971252,0.3146792,4,-1,-1
692.11523,760.23724,11.346191,23.195068,0.3132704,2,-1,-1
1283.9503,358.21133,17.894043,8.982971,0.30958015,4,-1,-1
690.9061,759.85657,14.070129,27.48944,0.30871713,10,-1,-1
297.98618,576.158,11.690216,16.324097,0.30861348,10,-1,-1
303.62607,572.72107,7.708435,17.161804,0.30210927,1,-1,-1
363.02426,555.3017,6.4867554,13.558105,0.30136204,1,-1,-1
935.56085,518.6609,9.567505,15.761047,0.29735965,3,-1,-1
310.5717,739.0236,11.917328,22.921997,0.2955991,10,-1,-1
717.9183,606.53485,10.016968,19.903015,0.2915861,3,-1,-1
1362.3201,333.73627,13.011475,7.1732483,0.28613853,4,-1,-1
1366.5641,330.17273,13.386597,6.7866516,0.28269237,4,-1,-1
936.41675,517.2151,8.266357,15.973328,0.28214353,2,-1,-1
1361.8605,352.73315,12.824585,8.662048,0.28131914,4,-1,-1
1130.4921,388.58752,15.573853,12.293732,0.27898568,5,-1,-1
29.669529,526.8917,15.038437,18.130005,0.2770617,4,-1,-1
311.54184,738.24115,11.584961,20.156128,0.27507856,2,-1,-1
360.06393,554.5136,5.9743958,13.245605,0.27296257,1,-1,-1
327.21274,572.5375,8.327515,16.055054,0.27250874,1,-1,-1
1285.9375,388.9676,24.280151,11.713928,0.27030045,4,-1,-1
1130.4921,388.58752,15.573853,12.293732,0.2681867,9,-1,-1
1239.9436,352.94492,18.631958,16.188232,0.26760033,6,-1,-1
1283.1061,391.4292,22.660522,12.085083,0.26701128,4,-1,-1
1159.8875,394.58163,11.375977,9.633789,0.26678985,4,-1,-1
786.1582,608.61475,13.705505,18.38855,0.2647146,1,-1,-1
1387.8168,325.32916,8.440186,7.315338,0.26330245,4,-1,-1
1240.9572,356.62875,13.836304,12.818848,0.26284343,9,-1,-1
59.61713,535.40643,15.059856,15.541687,0.2625596,4,-1,-1
718.0688,608.26483,9.721802,19.101257,0.2586905,1,-1,-1
1208.8904,363.17676,15.321899,9.213684,0.2578121,4,-1,-1
1357.4429,339.27753,15.894165,7.7715454,0.256968,4,-1,-1
1248.4115,377.94247,21.735352,11.000122,0.25342727,5,-1,-1
8.176888,543.0188,16.05986,16.33429,0.24971229,4,-1,-1
254.43652,733.8893,21.71225,22.240112,0.24916092,10,-1,-1
1372.5662,353.89368,10.162598,7.6611023,0.24654868,4,-1,-1
1363.996,330.3288,10.437012,6.513092,0.24492642,4,-1,-1
330.5439,467.67868,5.484131,13.067169,0.243045,1,-1,-1
1284.9432,359.21527,21.420532,9.807922,0.24163237,5,-1,-1
657.6602,737.4235,9.676941,19.135803,0.24091679,1,-1,-1
1130.4921,388.58752,15.573853,12.293732,0.23606753,6,-1,-1
1326.4772,351.77045,15.212158,7.77594,0.23353165,4,-1,-1
1371.2579,329.48322,12.024292,6.810974,0.2334382,4,-1,-1
311.2504,575.74664,9.449005,16.280823,0.232714,1,-1,-1
1387.1266,328.7514,10.106201,6.9718018,0.2302826,4,-1,-1
45.9838,523.4808,15.817577,18.367065,0.23007059,5,-1,-1
1188.0344,363.51923,12.806274,7.9432373,0.22959244,4,-1,-1
583.2692,438.84174,5.348572,11.054291,0.2279352,1,-1,-1
1208.8593,362.94302,15.591187,9.7899475,0.22781137,6,-1,-1
1358.28,343.76007,13.086304,7.101776,0.22695503,4,-1,-1
54.699795,521.55316,19.11945,20.784973,0.22630045,4,-1,-1
582.7212,462.03198,7.2339478,11.715393,0.2262061,1,-1,-1
291.01447,578.80634,9.351776,14.285522,0.22614852,10,-1,-1
303.87366,572.7671,7.4794006,17.033875,0.2259537,2,-1,-1
57.77311,531.74225,25.778992,19.764832,0.22352433,4,-1,-1
1381.877,329.26,12.726807,7.515625,0.22133633,4,-1,-1
1364.8505,463.7758,7.282837,13.223602,0.22115329,1,-1,-1
1365.0065,353.53964,14.831543,8.240692,0.22052327,4,-1,-1
637.9896,377.99512,21.56427,13.708527,0.21703988,4,-1,-1
53.81644,521.3153,20.65356,20.32782,0.21631312,6,-1,-1
1094.2906,394.77188,21.430054,11.240112,0.21483698,4,-1,-1
1247.5287,379.27124,22.577026,10.871277,0.21396193,4,-1,-1
1248.2242,378.1423,22.036987,10.9131775,0.21382067,6,-1,-1
60.07437,519.7255,22.386223,21.153992,0.21310574,6,-1,-1
762.3468,614.2001,11.767578,19.167358,0.2123023,10,-1,-1
387.2042,758.2966,19.040558,13.947693,0.21185902,2,-1,-1
69.33627,528.80396,46.3291,20.667542,0.21082938,5,-1,-1
1216.7667,363.30637,10.312622,8.149414,0.209373,4,-1,-1
654.23535,733.59485,11.135437,19.628601,0.2087667,1,-1,-1
692.6207,759.3338,10.004456,19.165894,0.20868063,1,-1,-1
1350.9316,329.4888,6.310547,6.201355,0.20766625,4,-1,-1
296.7954,471.4226,5.737793,13.504974,0.20727569,1,-1,-1
1284.9432,359.21527,21.420532,9.807922,0.20593083,6,-1,-1
1388.0642,353.10736,11.328125,10.88147,0.20574248,4,-1,-1
1152.8439,372.99466,13.012085,10.5824585,0.20548663,6,-1,-1
254.11047,733.5111,13.701141,17.177246,0.20486072,2,-1,-1
310.5717,739.0236,11.917328,22.921997,0.20404667,3,-1,-1
1229.9015,367.80334,4.486328,8.725555,0.20398962,1,-1,-1
1212.8317,360.2065,15.807739,10.389465,0.20326868,4,-1,-1
438.7158,478.8429,26.886353,12.152618,0.20238176,4,-1,-1
310.87238,576.8217,8.089752,15.277161,0.20227352,10,-1,-1
1381.9966,324.7163,13.764526,8.417633,0.20101854,4,-1,-1
587.72266,453.85382,5.937256,10.4088745,0.20069274,1,-1,-1
1209.4001,349.16705,13.987793,7.6769714,0.19984755,4,-1,-1
387.28192,758.01117,17.929352,14.311462,0.19935173,1,-1,-1
62.126816,519.9112,18.778214,20.608948,0.19901231,4,-1,-1
45.545914,523.4475,16.779167,18.356018,0.19811174,6,-1,-1
685.57806,467.2492,20.79126,11.892426,0.19680735,4,-1,-1
657.2099,395.3492,14.639099,9.974365,0.19652158,4,-1,-1
586.7975,462.5147,6.845886,11.4644165,0.19643533,1,-1,-1
1259.6213,363.43878,4.6428223,9.25766,0.19487137,1,-1,-1
1241.5774,354.66803,15.497925,14.288269,0.19376123,5,-1,-1
101.363716,500.73138,6.5742035,12.707947,0.19254825,1,-1,-1
15.561782,528.81824,16.22092,18.751465,0.19199824,4,-1,-1
587.3716,443.27115,7.280945,10.430664,0.19100001,1,-1,-1
429.96835,479.33682,35.849945,18.172577,0.1895169,5,-1,-1
1212.7952,377.81934,12.195801,8.329163,0.18946701,5,-1,-1
314.11972,576.21643,7.5941467,14.279663,0.18876785,2,-1,-1
1151.7034,500.42175,9.879639,13.268677,0.18875045,10,-1,-1
1166.5833,392.6129,11.767944,9.349457,0.18717149,4,-1,-1
1241.3293,359.69815,11.900513,9.913849,0.1864728,4,-1,-1
