766.50476,153.78105,8.841553,13.5720215,0.5453603,1,-1,-1
745.32385,466.62686,11.888977,13.718597,0.5092826,1,-1,-1
780.2225,0.0,12.458191,17.002514,0.48361424,1,-1,-1
747.2616,293.99625,9.439392,12.262451,0.481573,1,-1,-1
1053.7887,95.242805,28.39209,43.838676,0.46477395,4,-1,-1
265.9089,119.98366,142.108,191.33897,0.4403875,6,-1,-1
786.87823,392.4627,11.682617,20.161041,0.40571153,1,-1,-1
752.1014,293.69864,8.725952,11.7621765,0.38519195,1,-1,-1
934.63086,549.5739,10.355347,17.485413,0.36774158,1,-1,-1
785.83527,389.26056,13.030029,23.2724,0.30745646,10,-1,-1
939.2986,548.9446,10.622559,18.510742,0.3048545,1,-1,-1
265.9089,119.98366,142.108,191.33897,0.28662866,7,-1,-1
441.08002,138.7269,10.414825,13.85524,0.28001046,1,-1,-1
887.6994,583.6429,66.64331,27.075562,0.27919963,10,-1,-1
945.0773,549.73724,8.697754,14.734009,0.27894828,1,-1,-1
274.04617,11.346251,136.18039,63.071114,0.25923985,6,-1,-1
965.36865,601.4769,9.140198,12.0047,0.25731337,1,-1,-1
932.44995,584.805,24.580444,17.929321,0.22599843,10,-1,-1
780.1675,0.0,12.508423,17.04005,0.21226957,10,-1,-1
789.4524,398.69727,8.18042,14.086395,0.1899369,1,-1,-1
746.9126,290.823,14.457703,13.990387,0.1899068,1,-1,-1
964.987,593.41174,14.383728,20.547485,0.18696055,1,-1,-1
1052.3966,94.65262,28.683716,45.78508,0.186705,10,-1,-1
945.1178,549.7153,8.815796,14.561707,0.1810692,2,-1,-1
787.3202,395.00458,10.822815,17.422546,0.18045115,2,-1,-1
1054.112,95.03304,27.92273,42.568413,0.17848909,1,-1,-1
937.95544,547.20355,8.971191,15.472473,0.17683503,1,-1,-1
780.1675,0.0,12.508423,17.04005,0.17299142,2,-1,-1
956.8299,549.297,9.07074,12.576538,0.17176151,2,-1,-1
440.62347,89.367874,13.533173,23.059189,0.17140725,1,-1,-1
887.6994,583.6429,66.64331,27.075562,0.16846418,7,-1,-1
770.95795,432.2186,14.032959,11.446747,0.15882975,1,-1,-1
276.62497,180.74701,17.779602,30.725494,0.15792617,1,-1,-1
780.2225,0.0,12.458191,17.002514,0.15551767,3,-1,-1
784.63074,381.42206,13.794678,28.240234,0.15340933,1,-1,-1
931.3264,581.8543,8.782776,13.737671,0.15100521,1,-1,-1
887.6994,583.6429,66.64331,27.075562,0.15092117,3,-1,-1
1022.62683,531.9775,15.010986,32.930176,0.1496723,1,-1,-1
943.359,550.9969,8.149719,16.339172,0.14771938,1,-1,-1
265.9089,119.98366,142.108,191.33897,0.14414084,8,-1,-1
630.6273,767.69617,65.07776,19.847778,0.1421676,4,-1,-1
415.48212,613.7886,14.848755,11.210632,0.13850501,1,-1,-1
786.0543,389.73996,12.63623,22.629303,0.13772517,3,-1,-1
301.70245,454.2078,77.297455,110.1951,0.13737163,6,-1,-1
1376.871,4.0555077,22.64978,31.046337,0.1324608,4,-1,-1
946.73895,551.2146,6.625061,9.660339,0.1323078,1,-1,-1
758.65356,382.6253,8.637329,14.700439,0.13225016,1,-1,-1
939.5715,549.3198,10.302673,17.64038,0.1322237,2,-1,-1
744.0865,293.3927,10.625977,15.043915,0.13176069,1,-1,-1
965.36865,601.4769,9.140198,12.0047,0.13001323,2,-1,-1
942.92346,546.98804,9.243835,15.150696,0.12886885,1,-1,-1
742.6373,468.92456,10.910645,12.519745,0.12568879,1,-1,-1
434.93668,622.7678,9.262726,13.577454,0.12417871,1,-1,-1
415.66888,615.6153,16.86087,10.655334,0.12389219,2,-1,-1
434.93668,622.7678,9.262726,13.577454,0.122059345,2,-1,-1
956.8299,549.297,9.07074,12.576538,0.12174457,1,-1,-1
418.72324,663.7901,100.88956,51.513245,0.121723056,8,-1,-1
771.28186,431.40262,13.604736,11.616913,0.12126717,10,-1,-1
935.72577,549.2071,9.377136,16.54596,0.120690584,2,-1,-1
466.72134,223.97565,49.484406,123.13721,0.11940533,6,-1,-1
1363.3981,141.38065,36.12268,28.037598,0.11778489,4,-1,-1
1315.6047,4.7473617,63.674927,31.64519,0.117711514,4,-1,-1
444.71567,203.56297,8.896393,11.314789,0.11753014,1,-1,-1
1291.1864,0.0,108.33435,43.607204,0.11724433,4,-1,-1
963.4363,594.76764,10.300476,18.348572,0.11553368,1,-1,-1
946.73895,551.2146,6.625061,9.660339,0.11537203,2,-1,-1
1000.1333,607.42413,20.01294,19.517334,0.11511624,3,-1,-1
949.1708,613.41003,12.107544,10.630371,0.1148186,1,-1,-1
422.88013,624.5632,21.251953,13.3688965,0.11474028,2,-1,-1
941.80756,548.4023,14.836548,19.069092,0.11352748,1,-1,-1
785.47504,382.17072,11.916321,23.529541,0.1118902,10,-1,-1
932.4999,582.7828,22.63678,20.031372,0.11123186,1,-1,-1
414.6642,614.2006,22.325256,15.597961,0.11095759,1,-1,-1
276.91864,181.38576,17.138062,29.551208,0.11013004,2,-1,-1
887.6994,583.6429,66.64331,27.075562,0.10996419,8,-1,-1
1053.5798,94.76511,28.490845,43.660446,0.10950866,2,-1,-1
423.07397,631.07825,21.105988,15.601868,0.108627915,2,-1,-1
886.0225,588.5465,33.78882,19.967896,0.10805777,10,-1,-1
940.8727,554.0347,8.044006,16.299072,0.10764369,1,-1,-1
1363.3981,141.38065,36.12268,28.037598,0.10445902,5,-1,-1
448.1562,0.0,13.474182,14.455615,0.10379577,1,-1,-1
