757.4786,270.28955,23.635254,62.02368,0.87376887,1,-1,-1
758.7992,249.89922,68.555725,56.76378,0.86520827,4,-1,-1
492.87442,260.5555,23.753204,51.87854,0.8597741,1,-1,-1
740.2499,159.91293,42.916138,38.738663,0.85485667,4,-1,-1
956.0859,662.3662,62.041748,102.19104,0.8365313,1,-1,-1
527.91406,261.24402,69.27991,65.50064,0.828413,4,-1,-1
608.6585,364.30072,31.078613,70.54547,0.8236016,1,-1,-1
414.0842,374.59305,157.81143,119.49838,0.80897933,4,-1,-1
360.42484,283.47568,171.88754,79.834595,0.79773533,4,-1,-1
804.48566,340.59128,30.36908,73.14023,0.72035,1,-1,-1
859.29486,486.87863,67.40021,81.34689,0.7138692,10,-1,-1
530.47504,187.2413,98.05902,48.237335,0.7044626,4,-1,-1
130.5908,220.52567,90.545364,88.67056,0.67688066,5,-1,-1
737.9078,59.124218,17.26892,16.660145,0.65922797,4,-1,-1
534.023,127.73399,99.884766,58.069336,0.6509004,5,-1,-1
737.6819,110.89474,8.466919,17.430199,0.6486456,3,-1,-1
1028.7892,706.8279,61.367554,57.72937,0.6437198,1,-1,-1
275.11047,319.9072,218.77869,105.81671,0.6429585,4,-1,-1
806.37946,293.9279,33.87726,44.900146,0.6383641,10,-1,-1
830.56604,338.87216,31.111816,46.612183,0.6354214,3,-1,-1
399.58096,256.3263,18.07129,40.723114,0.6102966,1,-1,-1
754.68585,77.15054,8.075806,18.859283,0.60652953,1,-1,-1
683.0656,294.40875,30.968262,56.957275,0.6034318,2,-1,-1
685.12213,38.895527,22.749878,27.50713,0.6025083,6,-1,-1
538.91833,170.46947,95.8418,44.33786,0.59746754,4,-1,-1
803.4712,337.81772,60.565125,48.631287,0.5795549,3,-1,-1
737.987,104.23287,8.317383,19.299477,0.56479925,2,-1,-1
910.85236,715.73376,60.39447,48.823486,0.5332701,1,-1,-1
885.6373,576.8667,55.616333,72.81952,0.5312622,10,-1,-1
682.1279,314.12082,31.42981,50.38443,0.5246583,10,-1,-1
632.63885,128.15617,15.033447,37.74414,0.51673824,1,-1,-1
919.2702,605.79987,45.96393,93.352234,0.51074696,3,-1,-1
715.8802,41.46585,19.688538,12.2227745,0.50979394,4,-1,-1
954.48267,662.46643,66.8349,102.09082,0.5006081,2,-1,-1
86.34587,8.361369,9.361275,19.168175,0.49663156,1,-1,-1
646.92664,66.96011,40.993713,16.896423,0.4848374,4,-1,-1
633.9236,95.79775,27.245056,30.962929,0.48467746,8,-1,-1
1028.7676,706.4884,60.60852,58.068848,0.47655028,2,-1,-1
1121.8059,635.9818,56.21924,114.091,0.44656095,1,-1,-1
667.69006,50.248486,18.085938,13.447559,0.43946767,4,-1,-1
1145.5083,682.9944,62.4812,81.56287,0.42980924,1,-1,-1
717.5779,53.27848,6.022156,12.275108,0.42057195,2,-1,-1
737.2933,51.304817,16.512207,17.478523,0.41245112,4,-1,-1
756.51746,67.835304,7.154724,15.779533,0.40494883,1,-1,-1
717.64514,56.041317,5.9883423,10.251141,0.39906698,10,-1,-1
626.5922,81.14382,48.508545,28.822044,0.39145705,6,-1,-1
731.3072,45.904396,18.656433,12.282471,0.37223428,4,-1,-1
668.4689,50.37387,16.89392,13.41259,0.3694936,5,-1,-1
717.3609,53.474514,6.544739,12.628307,0.3661138,1,-1,-1
646.8737,66.46292,39.892334,17.327072,0.3642273,5,-1,-1
683.0408,294.58972,31.085815,57.57727,0.3471163,1,-1,-1
645.45215,62.00986,35.603333,14.594341,0.34646204,4,-1,-1
639.813,259.37097,30.95868,17.86734,0.3464332,10,-1,-1
682.55505,310.53824,31.541504,52.997986,0.34496057,3,-1,-1
640.39655,126.33448,12.5216675,24.62658,0.34345365,1,-1,-1
42.817677,477.70685,16.277485,28.668549,0.34337512,1,-1,-1
737.85284,104.23128,8.408569,19.129272,0.3418008,1,-1,-1
671.09503,63.459282,22.53418,15.212822,0.34106633,4,-1,-1
627.9242,129.04626,14.186951,31.44461,0.34073257,1,-1,-1
1145.5083,682.9944,62.4812,81.56287,0.33416802,2,-1,-1
879.82904,512.3852,72.30188,80.28516,0.333632,10,-1,-1
633.4453,96.182365,28.537598,29.84951,0.3279891,6,-1,-1
625.8058,81.69759,49.851807,28.34079,0.32480198,4,-1,-1
797.82385,337.25378,33.544495,49.738983,0.32400554,3,-1,-1
