670.9805,329.88092,11.622131,20.21524,0.89589036,1,-1,-1
684.85895,321.51166,10.208008,16.9758,0.88346165,1,-1,-1
676.38257,397.40555,11.341675,21.623505,0.77818257,1,-1,-1
640.79065,348.26617,14.113342,19.762665,0.735355,1,-1,-1
618.89545,571.08923,12.681702,21.402649,0.7109127,1,-1,-1
462.21088,372.6463,12.87616,21.32367,0.70990324,1,-1,-1
668.9874,407.9238,10.972351,18.841644,0.6729689,1,-1,-1
776.15735,604.6682,11.810791,19.26648,0.66388977,1,-1,-1
557.77673,492.83057,31.590027,21.82135,0.62442875,3,-1,-1
658.1713,396.58255,10.7335205,19.366852,0.57328594,1,-1,-1
1034.9375,518.8709,16.313232,26.792847,0.54571545,1,-1,-1
587.4816,464.25638,30.49524,20.102966,0.5371586,3,-1,-1
586.9793,477.62604,31.119507,19.380005,0.5317443,3,-1,-1
556.2461,444.56796,16.550354,27.79544,0.51542854,3,-1,-1
589.48737,520.8918,30.911743,18.555359,0.51273906,3,-1,-1
471.6482,448.4734,26.901764,50.777466,0.48475417,6,-1,-1
537.5067,448.35843,13.660828,23.625824,0.48246223,3,-1,-1
588.50745,491.27655,30.398071,18.769775,0.47626087,3,-1,-1
554.9837,507.59857,31.947144,20.367065,0.46375328,3,-1,-1
632.7326,573.47656,15.885986,25.75653,0.45563382,1,-1,-1
1097.7627,662.59546,16.48645,27.069153,0.45466062,1,-1,-1
586.84155,510.83167,31.363037,19.286743,0.4542453,3,-1,-1
699.79517,264.9085,10.628967,20.10846,0.45298442,1,-1,-1
1082.0494,684.4784,16.750977,17.514893,0.43587023,1,-1,-1
454.8845,200.40094,10.841492,17.252274,0.41989174,1,-1,-1
668.95386,415.3939,10.491455,20.057556,0.41621792,3,-1,-1
590.32855,532.77655,30.39093,16.258728,0.41613612,3,-1,-1
587.1844,450.16162,28.024414,20.098877,0.40480864,3,-1,-1
514.118,423.83163,20.183289,28.512268,0.40276244,4,-1,-1
724.41876,255.10979,19.656738,36.265793,0.39327568,10,-1,-1
574.7324,492.70688,37.154724,20.812653,0.39205927,3,-1,-1
668.95386,415.3939,10.491455,20.057556,0.3819376,1,-1,-1
587.4567,453.63745,29.334229,19.080597,0.37846673,10,-1,-1
585.19904,444.8663,28.428894,19.382202,0.37680137,10,-1,-1
1082.251,684.81885,16.322998,16.96399,0.3747411,2,-1,-1
680.1753,247.49352,13.096863,23.69194,0.36183786,1,-1,-1
554.8811,516.5907,33.552734,23.445679,0.35797173,3,-1,-1
669.3945,408.01486,10.202209,18.151276,0.35702997,2,-1,-1
554.3882,516.2402,34.602478,23.82898,0.34928536,10,-1,-1
497.70895,485.26114,16.864471,35.1597,0.34799057,3,-1,-1
493.47537,445.47894,24.034576,38.380005,0.34325272,4,-1,-1
515.41766,443.71353,23.725891,38.920654,0.3335655,6,-1,-1
532.4213,422.64484,21.13684,31.477936,0.3298928,4,-1,-1
