610.9162,250.53365,49.46515,66.9756,0.42106658,7,-1,-1
610.9162,250.53365,49.46515,66.9756,0.3365675,8,-1,-1
631.4945,264.43777,24.279541,41.65039,0.18131271,2,-1,-1
614.65216,252.15636,37.240356,51.860855,0.18021968,2,-1,-1
610.5398,251.093,50.78076,67.943954,0.17206028,6,-1,-1
1199.2408,366.3454,10.010376,9.2153015,0.15967089,1,-1,-1
1207.8221,375.77524,8.677002,8.1631775,0.15355104,1,-1,-1
619.42584,255.69815,22.966553,35.914246,0.13797054,2,-1,-1
610.9018,250.24493,49.96649,68.67496,0.11890337,4,-1,-1
1107.0059,611.5924,9.280273,13.067688,0.11378083,1,-1,-1
621.2144,252.35999,37.072266,55.878784,0.0966678,1,-1,-1
619.2502,255.46136,30.698792,21.875092,0.095662534,2,-1,-1
610.9162,250.53365,49.46515,66.9756,0.09449774,10,-1,-1
617.2736,258.92145,18.60144,25.22586,0.08864409,2,-1,-1
1196.5076,362.18234,10.435059,9.885712,0.08235544,1,-1,-1
639.4406,270.94766,17.565857,31.605927,0.07524577,2,-1,-1
624.7299,254.79285,31.930542,49.3515,0.07519916,7,-1,-1
631.4945,264.43777,24.279541,41.65039,0.074792,1,-1,-1
617.7355,255.07152,27.596313,38.478348,0.070633024,1,-1,-1
618.2029,254.76256,20.787048,23.94954,0.06984022,1,-1,-1
1083.1501,565.0675,8.648315,7.6885376,0.06939438,1,-1,-1
619.4496,256.705,13.556152,19.08487,0.0616239,2,-1,-1
620.87134,265.08942,19.497559,41.850006,0.061597258,2,-1,-1
1197.014,359.2479,9.46582,9.397614,0.06032875,1,-1,-1
610.87555,249.82643,49.60919,67.68077,0.05912006,5,-1,-1
614.18164,259.38165,16.178833,27.273804,0.05727017,1,-1,-1
610.5398,251.093,50.78076,67.943954,0.056583136,3,-1,-1
1201.702,368.6474,7.107666,8.257324,0.054921806,1,-1,-1
1097.8718,601.7366,9.05127,11.34668,0.052243024,1,-1,-1
639.4406,270.94766,17.565857,31.605927,0.052242756,1,-1,-1
1206.5398,377.32,7.734741,6.0875244,0.05048409,1,-1,-1
