598.06665,452.48782,19.986633,37.273285,0.92347616,4,-1,-1
639.332,184.58437,18.606262,37.549408,0.9153683,4,-1,-1
660.4953,411.86667,31.274658,19.498901,0.89206594,4,-1,-1
320.3502,724.81195,19.553345,31.1427,0.88984084,4,-1,-1
328.7602,580.2403,20.457184,34.783813,0.883597,4,-1,-1
1043.8658,966.22107,35.66638,21.134583,0.8757209,4,-1,-1
326.05313,684.2452,20.321442,35.495544,0.8660881,4,-1,-1
688.29926,111.29955,31.458069,20.106194,0.86317265,4,-1,-1
567.09717,937.976,20.155396,43.284912,0.8316877,4,-1,-1
1043.9099,910.1462,18.980835,26.765625,0.8032721,4,-1,-1
1000.00946,960.6093,37.758606,20.632751,0.79154885,4,-1,-1
677.5634,275.6724,32.028687,26.016174,0.77747786,4,-1,-1
694.72626,92.27881,31.499817,18.543,0.7257714,4,-1,-1
1165.6692,996.89844,33.522827,21.065918,0.7053985,4,-1,-1
587.866,138.8932,16.97052,35.004745,0.6777338,4,-1,-1
611.3617,278.13376,17.072388,35.08551,0.6572846,4,-1,-1
543.43976,759.9476,28.61206,73.38159,0.6013926,6,-1,-1
689.9007,438.18353,6.187622,12.719299,0.6009798,1,-1,-1
405.91226,851.3409,22.618103,46.97699,0.5608057,6,-1,-1
1061.6222,905.4173,18.183228,32.478394,0.54975134,4,-1,-1
604.5373,5.844846,23.724182,52.89394,0.53006524,6,-1,-1
1110.5586,929.5411,9.339355,21.345398,0.5223371,10,-1,-1
673.0498,182.20598,29.28656,59.129242,0.5080267,6,-1,-1
672.70557,139.12393,33.347168,74.26544,0.49831772,6,-1,-1
656.98724,88.103004,6.9938965,15.2939,0.46404332,10,-1,-1
658.21875,390.27283,24.742981,24.744781,0.4429466,6,-1,-1
1200.9141,41.088406,31.136719,20.480766,0.43849543,6,-1,-1
639.93506,584.76886,30.116394,18.806519,0.43267828,4,-1,-1
866.2918,941.1036,15.796692,10.932983,0.39365065,10,-1,-1
593.56165,849.42786,7.0007324,15.725403,0.37184608,1,-1,-1
653.1856,431.87772,21.614685,40.062225,0.37055156,4,-1,-1
631.0928,639.97046,23.957703,34.64453,0.36352706,4,-1,-1
615.8303,598.6785,10.695129,22.176758,0.36270434,10,-1,-1
878.45483,992.6216,5.623657,13.372986,0.36124277,1,-1,-1
652.99817,431.54935,21.994751,41.065735,0.3464526,6,-1,-1
593.26544,1017.6669,30.031921,31.725464,0.34616262,4,-1,-1
658.14087,390.1865,24.664307,24.901398,0.3460804,5,-1,-1
698.8895,411.43924,5.979126,9.801636,0.34373724,1,-1,-1
620.6236,628.0849,7.4818726,17.523315,0.34042072,10,-1,-1
634.43634,618.8543,32.349182,20.155396,0.3376426,4,-1,-1
466.1617,111.87511,9.061249,15.17012,0.33504653,10,-1,-1
599.6469,896.733,35.798157,102.0141,0.33296978,9,-1,-1
677.17084,431.50357,14.052673,18.993317,0.32180613,10,-1,-1
1084.2101,986.14484,36.03784,21.06659,0.3075955,4,-1,-1
672.1336,305.47525,28.824158,35.53174,0.30487072,6,-1,-1
620.4086,628.6152,7.588806,18.350403,0.301354,1,-1,-1
1028.1713,919.21063,7.831421,12.447388,0.29587197,1,-1,-1
434.50543,511.55127,8.9956665,16.724304,0.29538473,1,-1,-1
616.5523,608.46985,8.28125,12.823425,0.2893117,10,-1,-1
1108.9288,921.6581,11.044556,21.40509,0.28577092,10,-1,-1
611.3617,278.13376,17.072388,35.08551,0.28406227,5,-1,-1
1201.6251,40.916008,30.66687,20.264591,0.28314915,8,-1,-1
634.7775,619.02844,31.754333,19.651367,0.27784854,7,-1,-1
1027.474,918.637,9.95874,13.375122,0.27597028,10,-1,-1
1201.132,40.581505,31.46106,21.404282,0.26988703,5,-1,-1
1110.0457,922.1627,9.311279,20.10846,0.26695853,2,-1,-1
652.99817,431.54935,21.994751,41.065735,0.26659718,5,-1,-1
604.7321,6.0658717,23.669678,51.996586,0.26021534,9,-1,-1
466.25458,111.968796,8.884277,14.988724,0.25834036,1,-1,-1
683.9965,234.49503,24.234741,18.827988,0.25769305,7,-1,-1
1144.3705,55.489174,40.93335,26.144493,0.25686547,4,-1,-1
656.98724,88.103004,6.9938965,15.2939,0.24936953,3,-1,-1
665.93207,356.68158,31.914062,21.513184,0.24740776,4,-1,-1
57.418694,308.61804,73.0519,40.85565,0.24662355,4,-1,-1
1032.594,915.99554,8.946167,10.807434,0.24308184,10,-1,-1
588.01117,138.89108,16.671204,35.095062,0.23720708,5,-1,-1
434.53372,510.94675,8.674957,16.934479,0.23690194,10,-1,-1
631.0466,640.26025,24.531677,34.511414,0.23529229,5,-1,-1
634.8987,619.2895,33.20874,19.10498,0.23087913,6,-1,-1
466.25458,111.968796,8.884277,14.988724,0.22802272,2,-1,-1
631.0928,639.97046,23.957703,34.64453,0.22753888,6,-1,-1
110.15919,882.32886,37.33233,20.687683,0.22322991,3,-1,-1
658.1615,389.87268,25.437012,24.745209,0.22057945,4,-1,-1
1028.3179,916.695,8.014893,11.85199,0.21407017,2,-1,-1
694.67224,92.360886,31.529419,18.365067,0.2109909,10,-1,-1
617.6917,597.0555,10.436523,17.255981,0.2099703,10,-1,-1
1028.599,916.78925,7.661133,11.126953,0.20923379,10,-1,-1
674.0872,835.5873,28.285645,28.680298,0.20810035,4,-1,-1
620.8008,628.03107,7.1757812,17.665955,0.20761245,3,-1,-1
593.2716,846.43225,7.8516846,17.869995,0.20652062,10,-1,-1
604.7321,6.0658717,23.669678,51.996586,0.20376533,5,-1,-1
617.0568,596.1122,11.430054,20.05957,0.20372593,7,-1,-1
1061.7515,906.0879,18.059082,31.518188,0.20176503,5,-1,-1
674.10205,977.42883,87.540344,38.63916,0.20113596,6,-1,-1
700.19635,185.87231,6.7165527,14.525452,0.20079824,1,-1,-1
684.17786,232.82329,23.699951,19.658646,0.19562966,4,-1,-1
593.26544,1017.6669,30.031921,31.725464,0.19534084,5,-1,-1
1028.4999,915.47754,12.001831,14.578003,0.19309008,10,-1,-1
599.4497,898.05194,35.268677,100.269104,0.19274986,6,-1,-1
684.59845,430.20587,6.514099,10.6315,0.19029224,1,-1,-1
757.8026,982.7036,27.574463,47.020874,0.18946913,6,-1,-1
704.8286,61.021698,15.168335,8.644722,0.18821263,10,-1,-1
629.25555,670.53577,21.849365,41.48889,0.18718874,6,-1,-1
941.60315,939.2984,7.105713,12.114685,0.18438485,1,-1,-1
592.5263,1018.1889,30.706116,31.20343,0.18344566,6,-1,-1
604.7321,6.0658717,23.669678,51.996586,0.18331885,4,-1,-1
