675.6951,117.6431,14.623474,23.01387,0.7076269,1,-1,-1
948.15375,180.03358,18.88147,16.428925,0.63993,1,-1,-1
630.36554,147.5185,14.865112,16.7072,0.6080713,1,-1,-1
685.78253,94.4016,13.200195,19.721817,0.4919395,1,-1,-1
883.9868,162.25328,13.829468,18.330017,0.46699077,1,-1,-1
629.03094,154.44621,17.268982,15.396988,0.4659813,1,-1,-1
667.9746,83.08012,18.054016,16.028282,0.41012928,1,-1,-1
61.787933,120.467804,11.083153,12.819946,0.3813873,2,-1,-1
948.65845,95.796425,14.869568,25.776192,0.35735688,1,-1,-1
113.06672,456.1534,13.888107,23.850769,0.35465163,10,-1,-1
611.15015,50.327007,11.476624,17.65829,0.3300764,1,-1,-1
1114.6438,248.19022,29.684814,14.311401,0.32957608,1,-1,-1
96.23258,455.24142,14.495728,23.633057,0.32735473,10,-1,-1
883.9868,162.25328,13.829468,18.330017,0.3258605,2,-1,-1
1313.431,245.10825,61.61548,31.871857,0.31768647,4,-1,-1
675.5813,211.55508,17.731445,20.50978,0.3115552,1,-1,-1
1006.4376,113.94633,40.516968,35.55018,0.30614206,4,-1,-1
1123.5564,262.84576,37.827026,16.880768,0.30371758,1,-1,-1
42.24076,130.18779,13.409588,11.552017,0.3032347,2,-1,-1
1115.2214,247.88869,29.266113,14.903671,0.2860738,2,-1,-1
871.274,143.85248,13.638062,14.781189,0.28349918,2,-1,-1
82.31777,128.75574,15.098167,16.633148,0.2827643,2,-1,-1
882.8351,162.42471,15.012329,18.359375,0.27365953,10,-1,-1
61.538902,129.98909,15.207489,14.366379,0.2730804,2,-1,-1
443.95914,152.71005,19.774658,25.584656,0.26052374,10,-1,-1
870.82227,144.13725,14.768372,15.168701,0.2494331,1,-1,-1
630.5536,147.3576,14.458496,16.460495,0.24249256,2,-1,-1
318.60324,191.07408,20.754242,14.817841,0.23900488,10,-1,-1
469.35922,680.16815,8.288422,16.029541,0.23614082,1,-1,-1
1123.5673,262.8279,37.750854,16.685669,0.23582336,2,-1,-1
1123.5564,262.84576,37.827026,16.880768,0.23274216,10,-1,-1
55.587387,174.9212,10.766174,11.336853,0.2307916,2,-1,-1
1.4715931,461.27448,26.936764,21.62085,0.22710538,4,-1,-1
323.29276,177.34346,19.12973,13.287857,0.22587442,10,-1,-1
443.95914,152.71005,19.774658,25.584656,0.22558647,1,-1,-1
47.002514,175.60338,10.355675,11.784912,0.22437626,2,-1,-1
480.78043,175.91856,28.284515,15.452133,0.2240611,10,-1,-1
887.148,160.45654,9.197449,15.347488,0.21858206,2,-1,-1
1364.9669,284.4222,25.10791,21.100525,0.21559545,1,-1,-1
126.07563,216.4564,15.698158,13.286026,0.21238902,1,-1,-1
338.12027,136.12842,29.540741,26.348328,0.21172678,10,-1,-1
947.1562,128.29462,13.347717,27.505005,0.20956087,1,-1,-1
35.304604,166.154,13.44873,12.699219,0.20775229,2,-1,-1
318.81525,191.61977,20.327026,14.125366,0.20766419,1,-1,-1
96.76462,455.4629,13.92952,23.272156,0.19939798,3,-1,-1
1113.5374,246.35434,28.00769,13.8819275,0.19821307,10,-1,-1
1118.1093,245.82681,19.0271,13.179016,0.19778448,2,-1,-1
664.6804,0.0,58.760498,98.98285,0.19339237,6,-1,-1
1242.0588,361.91077,36.53369,69.53262,0.19319579,6,-1,-1
610.7732,50.205868,11.788391,17.801662,0.1908859,2,-1,-1
67.74313,513.8353,26.824356,49.98474,0.18962047,6,-1,-1
887.3643,161.28105,8.826965,15.044388,0.18944919,1,-1,-1
675.0105,84.176384,10.257263,13.174271,0.18910164,1,-1,-1
35.304604,166.154,13.44873,12.699219,0.18903163,1,-1,-1
1069.2346,206.44539,16.30066,14.11972,0.18674386,1,-1,-1
18.512074,127.811066,15.899441,11.534988,0.1852276,2,-1,-1
676.5759,211.29372,9.292603,13.035294,0.18224648,1,-1,-1
882.8351,162.42471,15.012329,18.359375,0.18050927,3,-1,-1
1116.2013,246.00166,22.14087,12.839188,0.17904499,1,-1,-1
999.763,512.87616,11.00592,19.641113,0.17766753,1,-1,-1
268.98315,614.15784,38.304077,38.529724,0.17533642,4,-1,-1
319.7562,206.92924,19.731415,14.934784,0.17296198,10,-1,-1
1367.867,189.9339,23.686523,15.702286,0.17218405,1,-1,-1
1124.9479,247.43846,13.4782715,10.629776,0.17147821,2,-1,-1
381.59268,177.45953,28.522125,17.972214,0.1693953,10,-1,-1
113.017685,456.11487,14.007866,23.908508,0.16898653,3,-1,-1
1008.7108,109.041626,38.28247,40.780228,0.168814,5,-1,-1
1367.867,189.9339,23.686523,15.702286,0.16867945,10,-1,-1
51.051956,182.31529,9.858669,10.642914,0.16824085,2,-1,-1
1006.86035,106.23137,39.83618,44.945328,0.16745746,9,-1,-1
1116.1343,250.99765,29.044678,12.753082,0.16724932,10,-1,-1
1257.2214,250.97835,52.447754,31.96904,0.16709977,4,-1,-1
496.6782,160.50621,14.270508,18.931595,0.16700846,1,-1,-1
1077.2274,175.33614,18.63562,20.801971,0.16681507,1,-1,-1
74.89845,466.04144,13.758995,21.393524,0.16487259,1,-1,-1
17.357924,127.397026,19.728476,12.560371,0.16292056,10,-1,-1
103.822716,650.60846,55.708565,31.758118,0.1628915,6,-1,-1
24.184935,128.79416,14.899984,11.593033,0.16199934,2,-1,-1
1123.4818,247.03941,12.799805,10.552994,0.16052642,1,-1,-1
713.8925,149.81442,33.630676,19.790665,0.15984839,10,-1,-1
635.9566,0.72646916,10.797791,14.389075,0.15795708,2,-1,-1
1365.4774,284.96826,23.791992,20.61316,0.15761599,2,-1,-1
12.65483,210.16432,12.428935,12.752563,0.15676677,2,-1,-1
1007.4324,106.76298,39.59851,43.70681,0.15609103,6,-1,-1
385.13104,113.387115,28.04123,24.022598,0.15446502,10,-1,-1
144.1044,177.02408,26.386063,14.752579,0.15119746,10,-1,-1
407.7021,118.63772,26.368378,34.54934,0.1503936,10,-1,-1
369.4472,159.16545,15.971283,13.733627,0.15033278,1,-1,-1
521.7856,120.25104,12.42041,12.183319,0.15024427,2,-1,-1
319.27887,190.34077,20.779877,15.221252,0.14893287,2,-1,-1
976.3939,501.04034,12.370422,20.482056,0.14880839,1,-1,-1
645.64996,427.85535,15.624207,12.668793,0.14771962,4,-1,-1
82.26574,128.58124,15.88308,17.527008,0.14453039,10,-1,-1
1231.726,507.92538,25.118652,16.614594,0.1443727,10,-1,-1
0.0,183.82707,20.504118,15.29512,0.1441099,10,-1,-1
135.82735,582.55963,15.963486,22.71228,0.14134124,1,-1,-1
628.93524,153.23181,17.525879,16.27562,0.14052397,2,-1,-1
652.2853,266.11554,23.570312,40.594208,0.13963744,1,-1,-1
5.1349297,586.73047,8.907071,12.536194,0.13941473,1,-1,-1
1315.4315,246.24261,59.548584,30.844604,0.13904268,5,-1,-1
1073.5643,181.36914,21.83435,24.04451,0.13880944,1,-1,-1
683.9614,66.29926,22.401428,24.13665,0.13693461,1,-1,-1
96.72581,454.98273,14.143333,23.263428,0.13676402,1,-1,-1
48.651257,173.8413,10.843155,10.780701,0.1362603,2,-1,-1
1.4744911,186.18523,17.018114,12.647568,0.13571742,2,-1,-1
173.1864,589.9266,36.25583,56.340332,0.13528651,6,-1,-1
984.5222,0.0,9.5807495,13.740181,0.13517281,1,-1,-1
1113.6495,247.96098,30.73877,14.877945,0.13514847,3,-1,-1
714.0795,150.67911,33.438965,19.839294,0.13458934,4,-1,-1
870.5551,144.97917,15.967529,15.266205,0.13414583,10,-1,-1
108.410934,678.47736,48.382584,25.815918,0.13412133,4,-1,-1
6.849331,126.26018,25.860523,15.086136,0.13387775,10,-1,-1
81.92153,128.50671,15.947937,16.84645,0.13352281,1,-1,-1
1384.2274,259.60196,15.293335,21.387665,0.1329844,1,-1,-1
126.07563,216.4564,15.698158,13.286026,0.13184753,2,-1,-1
