363.58267,87.32236,18.09613,23.906563,0.87128973,1,-1,-1
546.36273,212.73103,15.344849,19.64563,0.8531972,1,-1,-1
453.9254,108.08717,14.909363,15.987694,0.8416942,1,-1,-1
550.0057,202.63364,14.475159,17.066574,0.7859705,1,-1,-1
1253.5297,41.956593,9.09021,11.330727,0.71423084,1,-1,-1
427.68698,96.53603,20.127777,20.723747,0.69303316,1,-1,-1
380.77557,715.0591,19.21106,19.931824,0.615744,1,-1,-1
1260.4536,32.13558,16.923584,17.307,0.5856665,1,-1,-1
377.73773,157.38039,11.0720215,14.654404,0.5524987,1,-1,-1
670.2533,362.68835,12.16156,15.526672,0.51647675,1,-1,-1
693.8101,207.05305,12.185059,17.770279,0.49747995,1,-1,-1
592.3418,210.85443,18.898743,23.151688,0.494837,3,-1,-1
696.0293,260.7534,19.337524,20.316162,0.4848692,1,-1,-1
695.90796,260.68277,19.585205,20.337921,0.42899632,2,-1,-1
660.82874,372.17694,9.26709,14.450958,0.4241914,1,-1,-1
1066.494,449.4773,14.052124,11.528351,0.41320983,1,-1,-1
654.42084,373.98416,8.600281,15.785431,0.40943143,1,-1,-1
479.28802,622.9744,11.14856,12.304871,0.40918472,1,-1,-1
591.2867,208.43736,17.244995,19.99414,0.3416164,2,-1,-1
366.61322,118.868164,14.378418,23.227905,0.32511365,1,-1,-1
592.7605,210.5117,18.219727,23.370087,0.31819183,10,-1,-1
1259.889,39.42188,7.730957,11.544289,0.31487152,1,-1,-1
695.6507,260.24466,19.490173,19.7706,0.27503455,10,-1,-1
590.5841,208.07368,18.520508,21.52391,0.27379707,1,-1,-1
429.26105,97.512146,10.772766,17.738235,0.266114,1,-1,-1
656.1091,370.8101,10.385925,14.587982,0.24195787,1,-1,-1
595.329,212.77736,14.498474,19.03949,0.23708346,2,-1,-1
1255.7247,35.164158,18.749268,18.262108,0.23383388,1,-1,-1
674.9089,363.48984,9.882874,13.341156,0.23148799,1,-1,-1
1065.7703,449.37173,15.627808,12.612701,0.22872841,2,-1,-1
589.74854,207.58,13.63739,16.77568,0.22489002,1,-1,-1
589.6692,207.77483,13.234924,16.046875,0.21594283,2,-1,-1
1064.4546,449.2692,19.622314,16.754913,0.21470541,1,-1,-1
345.45795,135.33452,13.571045,15.598068,0.2120046,1,-1,-1
660.79504,371.81772,9.19696,14.452148,0.19177467,2,-1,-1
246.12173,223.4985,39.987946,32.15773,0.19158426,10,-1,-1
589.39233,208.16151,15.962952,22.725021,0.19036195,3,-1,-1
596.48535,213.82079,12.429138,16.655838,0.18301532,3,-1,-1
1251.0673,39.23608,15.316528,15.927032,0.18125477,1,-1,-1
934.38477,532.16,11.721924,10.73822,0.17976207,1,-1,-1
698.8324,261.3876,11.992004,13.265015,0.17795962,2,-1,-1
955.1079,506.90408,11.157349,10.449921,0.17764369,1,-1,-1
