1077.6791,47.047337,16.076538,22.398205,0.75158,1,-1,-1
848.3268,289.93018,16.33014,23.087524,0.43461314,1,-1,-1
855.7254,409.331,16.064758,30.928986,0.39152375,1,-1,-1
1040.7137,122.328384,20.897095,23.787247,0.3836058,10,-1,-1
1041.9175,122.72865,19.658325,22.738968,0.36619756,1,-1,-1
1105.1268,105.713974,24.984497,17.543022,0.32660598,10,-1,-1
1092.2135,115.54884,12.310547,19.414154,0.29118592,1,-1,-1
1111.5774,89.885025,36.017212,17.41719,0.27741593,10,-1,-1
478.5692,754.5534,17.565552,27.067871,0.27135813,1,-1,-1
1076.1729,106.19664,17.363403,30.7285,0.24513382,1,-1,-1
1061.1505,23.805328,21.041138,22.345104,0.22361279,1,-1,-1
632.6631,254.57857,6.982422,9.681076,0.2200341,1,-1,-1
1104.7672,129.1997,13.494385,21.971985,0.20234987,1,-1,-1
478.7008,754.6086,17.279999,26.93164,0.19459382,10,-1,-1
1074.7546,116.97996,15.073242,21.75312,0.19199994,1,-1,-1
897.8036,335.416,22.770142,18.313324,0.19157887,1,-1,-1
1092.9038,86.8035,13.949707,17.523376,0.18857509,1,-1,-1
1054.5686,44.036366,19.898682,19.904797,0.18326557,1,-1,-1
1112.3276,0.0,14.042969,19.06063,0.18066907,1,-1,-1
1255.7802,419.881,43.937622,25.922089,0.17419738,10,-1,-1
1103.8192,104.63641,26.64087,16.987633,0.17265454,1,-1,-1
1047.199,122.03041,13.443359,17.26007,0.15515772,1,-1,-1
1099.4598,128.4513,14.506226,21.960815,0.15406206,1,-1,-1
1047.9225,124.91308,10.276978,14.480888,0.1519674,2,-1,-1
1039.1777,220.37717,27.365112,21.628815,0.13993332,3,-1,-1
1151.4448,0.0,73.03381,36.521465,0.13938832,5,-1,-1
1098.5376,87.65706,10.429199,18.47873,0.13780653,1,-1,-1
1080.0287,101.30463,15.182251,28.247894,0.13771594,1,-1,-1
1026.353,224.05463,34.918457,25.705902,0.13665688,3,-1,-1
1060.928,23.246819,22.212158,23.353043,0.13555768,4,-1,-1
1040.7137,122.328384,20.897095,23.787247,0.13537517,3,-1,-1
1111.8524,88.64665,34.79602,18.088066,0.13496238,1,-1,-1
478.9562,754.6103,16.987396,26.79889,0.13050091,4,-1,-1
1323.0311,366.01346,38.420776,41.061005,0.12902841,4,-1,-1
1045.8258,121.73199,15.411133,19.34513,0.12524518,2,-1,-1
1095.9303,121.20971,14.297974,27.32174,0.12422356,1,-1,-1
1148.6843,0.0,76.16321,38.683025,0.1230894,4,-1,-1
1107.2161,98.86987,25.159302,18.261154,0.12229559,10,-1,-1
1126.947,27.107086,17.72815,27.429161,0.12076506,1,-1,-1
1050.7268,123.695854,9.856079,13.636787,0.119014144,2,-1,-1
896.2918,335.92786,25.55487,18.348785,0.11872092,3,-1,-1
1069.4039,123.26095,16.605347,22.239784,0.114364654,1,-1,-1
1322.845,365.3542,37.83423,41.94934,0.11415297,5,-1,-1
1152.2107,0.0,72.13037,35.883656,0.11158389,6,-1,-1
1047.5721,36.5536,26.386353,29.265934,0.11101979,1,-1,-1
726.8752,318.5822,52.740967,42.785553,0.10973942,9,-1,-1
865.6612,390.65982,28.90039,28.630676,0.10926306,1,-1,-1
727.1247,318.55,52.632507,42.93799,0.108005285,5,-1,-1
1092.0044,103.49371,13.84082,26.71733,0.10796049,1,-1,-1
525.138,767.1642,20.630615,20.37976,0.10781938,1,-1,-1
1106.5295,108.10737,20.196655,20.981483,0.10667923,1,-1,-1
