354.46756,218.31924,133.50659,67.10303,0.87605983,4,-1,-1
614.32465,118.79712,77.01532,87.97862,0.852875,6,-1,-1
373.80106,235.28288,135.68817,73.16438,0.844543,4,-1,-1
616.04944,81.55796,64.08154,44.44268,0.84311837,4,-1,-1
464.64902,304.91727,90.760345,93.98428,0.8266515,4,-1,-1
543.8861,128.96774,74.39221,88.74158,0.8224515,6,-1,-1
799.63403,153.53687,107.578064,67.56052,0.80191123,5,-1,-1
684.66943,0.0,127.338806,75.47504,0.7779303,6,-1,-1
412.84567,143.73358,66.97864,58.045013,0.76194584,4,-1,-1
693.34344,35.51497,69.71149,82.57114,0.7582962,6,-1,-1
903.42914,229.52664,113.135925,77.04782,0.75342315,4,-1,-1
705.50806,313.92285,134.15619,266.04944,0.7442178,6,-1,-1
896.2035,92.06195,31.533264,25.426743,0.7411316,10,-1,-1
788.6766,66.99635,41.02649,43.200592,0.73625636,4,-1,-1
555.4884,45.442204,68.21033,38.462475,0.7339569,4,-1,-1
174.71669,455.24368,204.7071,143.75644,0.72988653,5,-1,-1
1006.9897,418.04446,31.48529,37.90036,0.70986676,2,-1,-1
358.80884,33.495834,69.453766,35.697342,0.6686244,4,-1,-1
511.74472,56.27826,60.621857,39.918533,0.65218914,4,-1,-1
1092.9215,509.38602,175.2992,112.44791,0.64686286,4,-1,-1
492.56354,73.38001,84.1889,75.375984,0.64510626,6,-1,-1
284.71964,48.03476,60.190216,28.733315,0.6420122,7,-1,-1
566.7045,92.09184,61.70587,43.286163,0.6411727,4,-1,-1
907.3055,82.27177,15.991577,29.769684,0.583481,2,-1,-1
1169.578,281.74924,25.375122,40.954224,0.5289262,2,-1,-1
882.7686,543.30804,193.54205,208.354,0.52457225,6,-1,-1
236.94403,12.250104,79.33719,49.36842,0.47618037,4,-1,-1
551.0004,258.22647,137.13385,133.3457,0.46996114,6,-1,-1
645.25415,15.695219,92.82483,54.397865,0.468118,6,-1,-1
882.4932,0.0,238.27484,88.98177,0.46766996,6,-1,-1
296.64435,43.436543,15.135132,22.455074,0.45282313,2,-1,-1
1141.4216,273.28378,23.5,38.74539,0.43835524,2,-1,-1
569.8112,259.27554,121.29669,74.832306,0.43675658,6,-1,-1
847.0586,433.47427,147.47504,280.83298,0.42188686,6,-1,-1
539.6544,258.3754,141.67755,249.57986,0.41439137,6,-1,-1
1169.578,281.74924,25.375122,40.954224,0.38657495,1,-1,-1
899.8944,717.904,38.461853,46.65326,0.38150612,1,-1,-1
903.01825,87.468506,17.142578,27.801346,0.37164658,2,-1,-1
552.4714,668.0077,176.57709,96.54956,0.36159128,7,-1,-1
552.25,665.5136,180.02478,99.04364,0.34609783,8,-1,-1
371.30984,253.36043,89.515686,63.287003,0.33931214,4,-1,-1
531.876,343.231,152.64728,284.22476,0.3314355,6,-1,-1
1229.8147,132.18962,52.9469,70.1017,0.31705746,1,-1,-1
589.5857,227.08629,60.155334,46.949905,0.30955452,4,-1,-1
1230.1116,552.42365,92.30652,67.611084,0.30748844,4,-1,-1
284.40222,47.856503,60.243835,29.064426,0.30583292,8,-1,-1
235.05896,11.332297,81.07645,50.279648,0.30451745,5,-1,-1
665.33356,328.78723,24.45514,52.843628,0.30393997,1,-1,-1
1256.5559,359.34555,33.234985,32.313995,0.2932585,10,-1,-1
788.16235,67.05687,41.674194,43.150795,0.28477168,7,-1,-1
588.39636,226.0351,62.256836,50.8526,0.27283978,8,-1,-1
1203.4385,81.81997,23.484741,15.2767105,0.27053657,3,-1,-1
1257.8433,359.45343,32.75061,32.507294,0.2629807,3,-1,-1
899.75793,81.512344,26.523499,36.926933,0.26050615,2,-1,-1
896.36426,92.15115,31.425049,25.831314,0.2545085,3,-1,-1
296.21048,43.116077,15.547272,22.684254,0.2515723,1,-1,-1
882.3328,6.8625007,138.88025,74.93518,0.24995717,6,-1,-1
906.2283,81.948326,17.012695,30.927826,0.24584854,1,-1,-1
1090.9078,513.87256,181.27625,108.09186,0.24517328,5,-1,-1
905.2758,84.03395,19.010193,29.430023,0.23996991,10,-1,-1
1138.2258,272.93967,26.871948,39.83499,0.23944533,1,-1,-1
1124.668,270.34235,39.569458,42.976288,0.23569992,7,-1,-1
491.9447,70.60074,86.1579,73.03453,0.23260173,5,-1,-1
1095.4282,458.8921,27.890991,51.507996,0.23078564,10,-1,-1
1181.0066,102.11097,28.164185,15.924713,0.22983569,10,-1,-1
657.6982,0.0,109.30725,84.06911,0.22960651,6,-1,-1
587.5898,226.13617,63.673767,51.659058,0.22654453,7,-1,-1
492.78455,74.112946,83.81482,70.99727,0.2237849,4,-1,-1
286.74045,48.583294,51.595398,28.055492,0.22167528,3,-1,-1
291.78452,47.3263,27.975983,27.970276,0.22050098,2,-1,-1
