1000.02716,419.1511,21.474731,14.741058,0.6477251,1,-1,-1
856.58374,450.80115,40.35669,22.548615,0.55812967,10,-1,-1
317.8382,430.49417,24.263,21.963837,0.54152524,1,-1,-1
235.50104,453.58484,27.969482,16.310211,0.5395044,1,-1,-1
561.51196,449.05966,21.698303,14.044891,0.5203123,1,-1,-1
952.79456,505.15887,20.363708,15.034058,0.5114496,10,-1,-1
710.1207,420.72232,18.974487,14.954712,0.49220446,1,-1,-1
699.51166,435.62677,23.240723,16.388275,0.4808053,1,-1,-1
559.0846,462.95972,17.33014,13.89502,0.47904885,1,-1,-1
352.86435,407.61975,19.731903,19.150421,0.4668616,1,-1,-1
56.947617,529.7959,34.900497,16.132202,0.46233603,1,-1,-1
387.14792,759.9407,16.855713,20.914368,0.45891404,1,-1,-1
559.553,448.06683,25.33844,25.829834,0.4576507,1,-1,-1
898.8919,500.3994,14.044128,12.578491,0.4305483,2,-1,-1
450.6806,348.7491,13.820648,11.676544,0.41333088,1,-1,-1
226.63734,443.72562,33.099533,15.03653,0.4076841,1,-1,-1
440.5652,162.32294,17.406677,17.400818,0.4027676,1,-1,-1
672.81604,433.68643,15.141724,13.94986,0.37386367,1,-1,-1
445.31064,176.43799,18.62735,21.880447,0.36775422,1,-1,-1
538.9254,482.46878,14.253357,10.530121,0.35877794,1,-1,-1
461.5171,168.91597,20.307587,20.184723,0.35737696,1,-1,-1
894.12317,477.48917,14.080444,11.658478,0.35562575,1,-1,-1
706.03516,433.57153,20.059265,14.400543,0.3551333,1,-1,-1
6.719378,490.6043,34.084072,31.706299,0.34854385,3,-1,-1
479.7542,106.92353,20.462555,42.059868,0.34618086,3,-1,-1
528.31146,482.24707,27.849487,14.500977,0.3425863,1,-1,-1
902.9117,480.05737,13.172546,15.657349,0.3424792,1,-1,-1
401.1618,432.77103,53.460114,32.221252,0.33890474,10,-1,-1
903.98755,480.54053,11.34668,14.367249,0.33289397,2,-1,-1
479.57193,107.86925,20.421082,41.224625,0.33258614,10,-1,-1
637.56665,468.33746,24.623291,19.388397,0.33229625,1,-1,-1
1098.7759,235.48485,10.893433,26.035782,0.32829708,10,-1,-1
664.0534,448.32358,17.467651,14.159943,0.315692,1,-1,-1
860.81213,451.51727,35.819885,20.798492,0.31230375,2,-1,-1
624.9562,423.40015,14.983887,15.682159,0.3104364,1,-1,-1
863.53845,452.69778,31.88153,19.123383,0.3065518,1,-1,-1
899.73846,500.4145,12.36792,12.108398,0.3060886,1,-1,-1
673.0947,427.26236,15.266785,16.600677,0.30573338,1,-1,-1
370.9148,740.46405,15.768677,16.727417,0.3038839,1,-1,-1
358.51086,405.8133,20.496277,19.618164,0.30200362,1,-1,-1
358.63696,416.76016,16.251007,16.26764,0.29342577,1,-1,-1
410.92007,471.49918,34.005615,32.63211,0.2919916,10,-1,-1
658.1232,434.26498,15.8515625,13.098907,0.28336817,1,-1,-1
624.9562,423.40015,14.983887,15.682159,0.27513564,2,-1,-1
392.4975,368.8505,15.645966,17.278137,0.26250795,1,-1,-1
895.02454,477.21167,12.387634,11.117798,0.25363317,2,-1,-1
663.8357,412.95813,16.055847,11.996735,0.25226116,1,-1,-1
461.5171,168.91597,20.307587,20.184723,0.24835262,10,-1,-1
884.99115,346.02417,180.47552,91.45676,0.24667287,6,-1,-1
893.69324,500.34525,20.438354,13.244537,0.24427506,10,-1,-1
953.352,505.1804,20.35785,15.180084,0.24253201,1,-1,-1
464.0378,338.74213,12.874939,14.594086,0.23845097,1,-1,-1
959.0149,505.37592,12.084595,12.679993,0.23749048,2,-1,-1
955.1017,505.24115,11.565796,13.161621,0.23706755,2,-1,-1
366.81018,405.56702,17.337158,16.603394,0.23688143,1,-1,-1
874.006,503.155,12.528931,8.956085,0.23419055,2,-1,-1
673.00507,434.47183,14.832275,12.902405,0.23110309,2,-1,-1
16.259487,499.60388,22.341969,22.783813,0.22812915,3,-1,-1
658.665,434.97736,13.871643,11.419434,0.22283614,2,-1,-1
873.20087,502.33777,14.3532715,8.725098,0.22136912,1,-1,-1
426.09558,400.60187,17.770355,14.378082,0.21679059,1,-1,-1
526.49896,483.83752,14.376221,9.181824,0.21650046,1,-1,-1
871.9179,501.3343,27.571167,11.923462,0.21197867,10,-1,-1
247.23834,490.99872,22.113739,14.100159,0.21035776,1,-1,-1
236.01363,453.527,27.728683,16.573578,0.20870247,2,-1,-1
623.1988,446.38705,17.902588,16.14267,0.20822668,1,-1,-1
709.99225,438.02228,13.639282,10.969971,0.2063629,1,-1,-1
896.7111,478.23248,22.816956,15.391327,0.20629355,1,-1,-1
353.15448,407.68997,18.251312,18.907654,0.20582876,2,-1,-1
411.83054,472.37888,28.94162,16.49762,0.20451084,10,-1,-1
711.85876,424.95416,14.991821,15.006287,0.20337275,1,-1,-1
443.88144,271.07874,19.320587,25.116425,0.20324868,1,-1,-1
411.14685,362.80545,16.992157,15.169556,0.20052928,1,-1,-1
411.12964,444.17804,43.83017,23.684753,0.2001977,10,-1,-1
444.31625,292.2179,19.45514,21.73883,0.19548157,1,-1,-1
399.08887,413.63437,14.886169,15.481476,0.19543222,1,-1,-1
444.57507,296.99728,20.942017,27.438965,0.19452041,1,-1,-1
383.51004,766.3627,18.138702,16.811829,0.19280857,1,-1,-1
356.41336,516.349,22.311798,11.326904,0.19002226,1,-1,-1
321.94937,428.64545,21.068848,16.008942,0.18976003,1,-1,-1
701.4884,439.58917,16.468872,8.958435,0.1896908,1,-1,-1
1000.09357,419.01947,21.425842,14.8880005,0.18824467,2,-1,-1
869.5244,454.4102,20.825745,16.490082,0.18787268,2,-1,-1
1166.5992,458.7093,81.65137,36.670654,0.18738747,3,-1,-1
441.8612,167.90038,28.068512,29.78894,0.18722081,1,-1,-1
674.366,430.47235,11.888611,13.459625,0.18714869,2,-1,-1
674.69604,420.79648,16.491089,14.471771,0.18687433,1,-1,-1
362.24622,739.2027,24.447327,22.752747,0.18571603,1,-1,-1
401.3078,408.43506,48.750977,33.247437,0.18234739,10,-1,-1
637.9222,471.26923,23.630432,16.898254,0.18218675,2,-1,-1
539.3044,482.1083,13.777771,11.255066,0.18137434,2,-1,-1
