640.9247,138.44353,12.934814,24.862152,0.89615405,1,-1,-1
558.84204,7.2196007,12.083984,24.642332,0.86001813,1,-1,-1
584.34503,400.23624,16.494751,25.154358,0.859447,1,-1,-1
676.01166,119.34936,12.813599,26.13903,0.8554528,1,-1,-1
639.62427,377.7495,12.376404,20.58908,0.84680974,1,-1,-1
612.6388,9.930758,12.721802,28.811726,0.8323062,1,-1,-1
602.6344,0.0,12.851379,16.500366,0.8056694,1,-1,-1
655.81555,153.71327,14.611633,26.305328,0.8027712,1,-1,-1
613.4343,647.0861,18.57373,24.834656,0.78659225,1,-1,-1
615.44324,0.0,13.081238,20.215717,0.7678989,1,-1,-1
671.64557,152.23055,12.670776,25.714996,0.7657441,1,-1,-1
567.76855,2.1650746,13.088074,28.382406,0.7532845,1,-1,-1
590.7097,0.0,11.705933,16.449156,0.7365601,1,-1,-1
590.5252,567.5724,22.762085,24.357483,0.7005241,1,-1,-1
649.27167,377.4388,12.246704,20.760101,0.69558233,1,-1,-1
623.83954,525.0654,14.279053,17.161743,0.5603552,1,-1,-1
23.950306,145.40503,36.17003,41.882767,0.39507562,10,-1,-1
0.0,206.93929,30.590206,32.345123,0.37003595,10,-1,-1
22.506441,145.98181,36.88832,40.03351,0.27036044,3,-1,-1
614.84375,3.2526886,13.894409,29.687141,0.2094276,1,-1,-1
590.2232,568.8528,22.465576,22.535034,0.19998369,2,-1,-1
556.8586,7.2025084,9.401245,18.594345,0.1979661,1,-1,-1
0.0,208.3246,30.427002,30.696808,0.19580275,7,-1,-1
151.90283,140.8307,59.16751,31.510406,0.18742725,10,-1,-1
13.023275,165.4799,19.699911,31.737381,0.1674563,10,-1,-1
104.68771,198.96161,15.166199,17.49791,0.1665174,2,-1,-1
7.6838884,148.3107,43.177826,42.684418,0.16639322,10,-1,-1
155.0142,171.75038,15.888962,14.11734,0.16225258,2,-1,-1
15.147899,465.72565,39.799965,43.841003,0.1592204,10,-1,-1
0.0,243.24937,14.915417,15.305222,0.15543118,10,-1,-1
