903.1702,851.3994,42.629395,90.010254,0.93937564,4,-1,-1
770.29504,838.2785,42.03058,97.86981,0.9368776,4,-1,-1
927.821,482.1522,42.139526,70.34006,0.9334662,4,-1,-1
58.354652,204.33542,68.5621,34.83969,0.9290631,4,-1,-1
114.09493,73.43692,59.828224,34.582634,0.9033512,4,-1,-1
921.9773,738.3494,51.363464,86.76611,0.9018612,4,-1,-1
21.834751,334.43503,72.5751,39.581482,0.89702696,4,-1,-1
69.688484,163.04488,68.89118,37.442657,0.8826667,4,-1,-1
1203.8091,919.8387,95.819824,50.430176,0.87828946,4,-1,-1
834.5876,281.51422,67.21997,38.783203,0.8701523,4,-1,-1
77.3779,126.31633,64.94295,35.032547,0.8682052,4,-1,-1
0.0,875.3777,62.38855,95.25836,0.86749566,4,-1,-1
45.844154,235.49866,70.16038,37.39856,0.84899473,4,-1,-1
167.9913,18.34157,38.282593,44.634804,0.833815,4,-1,-1
843.3019,478.83893,37.413147,65.50055,0.818869,4,-1,-1
879.62665,742.35144,46.932068,89.78674,0.80289865,4,-1,-1
98.073166,99.04718,67.60329,35.460587,0.79317355,4,-1,-1
38.958206,266.21884,72.34432,37.582733,0.7757697,4,-1,-1
817.3432,213.57635,65.553894,41.09236,0.76105654,4,-1,-1
1036.4675,343.1126,41.185303,58.05359,0.75026536,4,-1,-1
13.868814,15.761926,38.80992,46.566063,0.72550464,4,-1,-1
73.577774,18.7249,37.65474,46.33364,0.72302365,4,-1,-1
331.1872,12.532529,42.075806,51.34948,0.717399,4,-1,-1
200.10182,309.88174,52.868164,70.665375,0.6999563,4,-1,-1
44.03671,15.609985,41.923786,48.77382,0.68396074,4,-1,-1
1135.7621,871.69104,21.025757,35.331116,0.67177975,10,-1,-1
241.94121,204.05902,45.685196,62.63797,0.6078365,4,-1,-1
778.8128,541.8636,44.83087,95.91168,0.6076951,6,-1,-1
101.6481,7.945364,43.821686,53.747932,0.46591297,4,-1,-1
1220.222,406.5761,14.767822,23.684784,0.44389692,10,-1,-1
778.8128,541.8636,44.83087,95.91168,0.4004718,8,-1,-1
101.009544,6.996924,44.77491,54.254593,0.39407367,5,-1,-1
24.280142,17.210274,48.402214,51.100212,0.34100914,4,-1,-1
242.28523,204.4204,44.890244,62.89943,0.33530602,5,-1,-1
809.88776,232.03389,10.964783,25.988266,0.29451406,1,-1,-1
1135.7621,871.69104,21.025757,35.331116,0.26438528,3,-1,-1
1221.0289,406.11572,13.913574,22.343933,0.2468566,2,-1,-1
1036.8027,341.90036,40.7146,60.125305,0.24665755,5,-1,-1
977.2447,506.17996,27.893005,48.781464,0.23809448,8,-1,-1
975.99866,505.71417,31.659607,51.364136,0.23236126,7,-1,-1
878.4253,741.2653,49.25171,92.96161,0.22437963,5,-1,-1
1362.5215,599.17957,36.87085,16.478577,0.22333243,4,-1,-1
44.03671,15.609985,41.923786,48.77382,0.22279271,5,-1,-1
779.77075,592.69543,9.926147,23.675476,0.21159506,1,-1,-1
1037.0132,342.02722,40.279785,59.713165,0.2101298,6,-1,-1
779.72516,541.8551,44.061096,95.860596,0.20982864,7,-1,-1
200.10182,309.88174,52.868164,70.665375,0.2039488,5,-1,-1
659.53094,487.94766,14.364929,29.70932,0.19987398,3,-1,-1
975.1623,505.6087,31.29657,51.98944,0.19913077,4,-1,-1
1221.1125,406.19714,12.517456,23.63797,0.19080484,1,-1,-1
1276.547,417.33157,17.183228,27.501404,0.1901744,3,-1,-1
40.270363,266.55396,71.03747,38.34793,0.18487284,5,-1,-1
928.89197,12.305371,24.589294,44.641315,0.18348381,4,-1,-1
1277.0111,418.00635,16.581055,26.74765,0.17982548,10,-1,-1
98.073166,99.04718,67.60329,35.460587,0.17295006,5,-1,-1
978.02625,506.5159,27.542664,47.899933,0.17040962,6,-1,-1
817.1672,213.74287,65.579834,41.971375,0.16775748,5,-1,-1
1220.3962,406.03586,14.756348,23.709991,0.16586334,7,-1,-1
659.53094,487.94766,14.364929,29.70932,0.16237077,10,-1,-1
88.632645,117.06665,65.11937,36.64984,0.16138834,4,-1,-1
13.345265,15.3860855,38.940758,45.827526,0.15670255,5,-1,-1
72.60373,17.417152,38.980583,46.708252,0.15478504,5,-1,-1
668.43994,470.26523,11.445801,23.084839,0.15161291,3,-1,-1
